rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,71235818000000,제 25 기말,68534762000000,17,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,3184145000000,제 25 기말,3075236000000,18,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,3553652000000,제 25 기말,3501805000000,19,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기 1분기말,347520000000,제 25 기말,353051000000,20,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,92538000000,제 25 기말,94450000000,21,KRW,제 24 기,98187000000,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기 1분기말,913564000000,제 25 기말,383553000000,22,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1391517000000,제 25 기말,1544446000000,23,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,2722566000000,제 25 기말,2659952000000,24,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 26 기 1분기말,693525000000,제 25 기말,464066000000,25,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,58336791000000,제 25 기말,56458203000000,26,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,48090949000000,제 25 기말,47105545000000,28,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,34861210000000,제 25 기말,32845600000000,29,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,13689611000000,제 25 기말,12653966000000,30,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-19569000000,제 25 기말,-19569000000,31,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,4188035000000,제 25 기말,2820530000000,32,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,391406000000,제 25 기말,391406000000,33,KRW,제 24 기,391406000000,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,16611727000000,제 25 기말,16999267000000,34,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,13229739000000,제 25 기말,14259945000000,35,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 1분기말,105662851000000,제 25 기말,101061661000000,36,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,28565161000000,제 25 기말,26137148000000,38,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 26 기 1분기말,6733749000000,제 25 기말,6982459000000,39,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 26 기 1분기말,13116591000000,제 25 기말,11738137000000,40,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 26 기 1분기말,460973000000,제 25 기말,569189000000,41,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 26 기 1분기말,833000000,제 25 기말,1004000000,42,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,713408000000,제 25 기말,679039000000,43,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,1733175000000,제 25 기말,1508472000000,44,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 26 기 1분기말,1293451000000,제 25 기말,1122324000000,45,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,4512981000000,제 25 기말,3536524000000,46,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 1분기말,57571902000000,제 25 기말,53956116000000,47,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,29006741000000,제 25 기말,27818968000000,48,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,dart_NoncurrentNontradePayables,장기미지급금 및 지급채무,-,제 26 기 1분기말,24125000000,제 25 기말,40268000000,49,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,384452000000,제 25 기말,281082000000,50,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 26 기 1분기말,22538192000000,제 25 기말,22073820000000,51,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기 1분기말,6206000000,제 25 기말,5603000000,52,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 26 기 1분기말,1292015000000,제 25 기말,1166019000000,53,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,2834482000000,제 25 기말,2407851000000,54,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 1분기말,1927269000000,제 25 기말,1844325000000,55,KRW,,,,,,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-49691000000,,,6,KRW,,,-49691000000,제 25 기 1분기,437667000000,437667000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,694945000000,,,7,KRW,,,694945000000,제 25 기 1분기,276290000000,276290000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 1분기,997839000000,,,8,KRW,,,997839000000,제 25 기 1분기,301911000000,301911000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 26 기 1분기,2364706000000,,,9,KRW,,,2364706000000,제 25 기 1분기,2040127000000,2040127000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,9931774000000,,,10,KRW,,,9931774000000,제 25 기 1분기,10101074000000,10101074000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 26 기 1분기,-4449,,,12,KRW,,,-4449,제 25 기 1분기,-1374,-1374,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 26 기 1분기,-4448,,,13,KRW,,,-4448,제 25 기 1분기,-1174,-1174,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 26 기 1분기,-4449,,,14,KRW,,,-4449,제 25 기 1분기,-1374,-1374,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당계속영업이익,-,제 26 기 1분기,-4448,,,15,KRW,,,-4448,제 25 기 1분기,-1174,-1174,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,1401175000000,,,16,KRW,,,1401175000000,제 25 기 1분기,449290000000,449290000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,1188659000000,,,17,KRW,,,1188659000000,제 25 기 1분기,477155000000,477155000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,2315015000000,,,18,KRW,,,2315015000000,제 25 기 1분기,2477794000000,2477794000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,215361000000,,,19,KRW,,,215361000000,제 25 기 1분기,160650000000,160650000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-781892000000,,,20,KRW,,,-781892000000,제 25 기 1분기,260370000000,260370000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 1분기,-433673000000,,,21,KRW,,,-433673000000,제 25 기 1분기,367938000000,367938000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 26 기 1분기,-433673000000,,,22,KRW,,,-433673000000,제 25 기 1분기,367938000000,367938000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 26 기 1분기,0,,,23,KRW,,,0,제 25 기 1분기,0,0,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,-348219000000,,,24,KRW,,,-348219000000,제 25 기 1분기,-107568000000,-107568000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 26 기 1분기,-348150000000,,,25,KRW,,,-348150000000,제 25 기 1분기,-91894000000,-91894000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 26 기 1분기,-69000000,,,26,KRW,,,-69000000,제 25 기 1분기,-15674000000,-15674000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-566462000000,,,27,KRW,,,-566462000000,제 25 기 1분기,436694000000,436694000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 26 기 1분기,-781823000000,,,28,KRW,,,-781823000000,제 25 기 1분기,276044000000,276044000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 1분기,-69000000,,,29,KRW,,,-69000000,제 25 기 1분기,-15674000000,-15674000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_Revenue,매출 및 기타수익,-,제 26 기 1분기,12246789000000,,,30,KRW,,,12246789000000,제 25 기 1분기,12578868000000,12578868000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 26 기 1분기,-1361000000,,,31,KRW,,,-1361000000,제 25 기 1분기,-3217000000,-3217000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,1209447000000,,,6,KRW,,,1209447000000,제 25 기 1분기,373541000000,373541000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,157113000000,,,7,KRW,,,157113000000,제 25 기 1분기,365077000000,365077000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,1052334000000,,,8,KRW,,,1052334000000,제 25 기 1분기,8464000000,8464000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,1991339000000,,,9,KRW,,,1991339000000,제 25 기 1분기,113171000000,113171000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,1917745000000,,,10,KRW,,,1917745000000,제 25 기 1분기,209464000000,209464000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피의 세전차익(차손),-,제 26 기 1분기,-2641000000,,,11,KRW,,,-2641000000,제 25 기 1분기,638000000,638000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 26 기 1분기,1904436000000,,,12,KRW,,,1904436000000,제 25 기 1분기,175282000000,175282000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 26 기 1분기,-8120000000,,,13,KRW,,,-8120000000,제 25 기 1분기,-16668000000,-16668000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업 및 공동기업 기타포괄손익에 대한 지분,-,제 26 기 1분기,7830000000,,,14,KRW,,,7830000000,제 25 기 1분기,16876000000,16876000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,73594000000,,,15,KRW,,,73594000000,제 25 기 1분기,-96293000000,-96293000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 26 기 1분기,10489000000,,,16,KRW,,,10489000000,제 25 기 1분기,-24874000000,-24874000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 손익,-,제 26 기 1분기,84888000000,,,17,KRW,,,84888000000,제 25 기 1분기,-121649000000,-121649000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 1분기,-805000000,,,18,KRW,,,-805000000,제 25 기 1분기,484000000,484000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 26 기 1분기,0,,,19,KRW,,,0,제 25 기 1분기,-2000000,-2000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-781892000000,,,20,KRW,,,-781892000000,제 25 기 1분기,260370000000,260370000000,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,9899926000000,,,2,KRW,,,,제 25 기 1분기,7854877000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기 1분기,8532395000000,,,3,KRW,,,,제 25 기 1분기,6949979000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금성자산,-,제 26 기 1분기,1162000000,,,8,KRW,,,,제 25 기 1분기,0,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,23098000000,,,9,KRW,,,,제 25 기 1분기,1183996000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 26 기 1분기,7302470000000,,,10,KRW,,,,제 25 기 1분기,5899456000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 26 기 1분기,46760000000,,,11,KRW,,,,제 25 기 1분기,61515000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 26 기 1분기,7209985000000,,,12,KRW,,,,제 25 기 1분기,4787252000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 26 기 1분기,45725000000,,,13,KRW,,,,제 25 기 1분기,1050689000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 26 기 1분기,7279372000000,,,14,KRW,,,,제 25 기 1분기,4715460000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 26 기 1분기,112749000000,,,15,KRW,,,,제 25 기 1분기,1331565000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 등의 상환,-,제 26 기 1분기,7166623000000,,,16,KRW,,,,제 25 기 1분기,3383895000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-1376364000000,,,17,KRW,,,,제 25 기 1분기,-3985263000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 26 기 1분기,1238540000000,,,18,KRW,,,,제 25 기 1분기,315144000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 26 기 1분기,124474000000,,,19,KRW,,,,제 25 기 1분기,86810000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 1분기,573099000000,,,20,KRW,,,,제 25 기 1분기,39329000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 26 기 1분기,147073000000,,,21,KRW,,,,제 25 기 1분기,136171000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,피생상품의 정산,-,제 26 기 1분기,79756000000,,,22,KRW,,,,제 25 기 1분기,0,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 26 기 1분기,280604000000,,,23,KRW,,,,제 25 기 1분기,9293000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,8030000000,,,24,KRW,,,,제 25 기 1분기,1612000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,25504000000,,,25,KRW,,,,제 25 기 1분기,41929000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 26 기 1분기,2614904000000,,,26,KRW,,,,제 25 기 1분기,4300407000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 26 기 1분기,286920000000,,,27,KRW,,,,제 25 기 1분기,152173000000,,051910,LG화학,CFS
20260514001264,11013,2026,00356361,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 1분기,12433000000,,,28,KRW,,,,제 25 기 1분기,54081000000,,051910,LG화학,CFS
