rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,1294403010587,제 35 기,1291431788085,제 34 기,1289735866717,7,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,278919708116,제 35 기,288536518698,제 34 기,294184203556,8,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기,0,제 35 기,3467064783,제 34 기,429026720,9,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,107565116932,제 35 기,71195274773,제 34 기,60508299988,10,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 36 기,6423138994,제 35 기,9676316976,제 34 기,9125283092,11,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,213659482,제 35 기,12446830,제 34 기,19858040,12,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,35178721382,제 35 기,40033198632,제 34 기,34508522220,13,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,78475162394,제 35 기,72247478628,제 34 기,93883141335,14,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 36 기,0,제 35 기,0,제 34 기,5347878610,15,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,6990378486,제 35 기,7674644353,제 34 기,18100100676,16,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,44073530446,제 35 기,84230093723,제 34 기,72262092875,17,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,1015483302471,제 35 기,1002895269387,제 34 기,995551663161,18,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,20363912188,제 35 기,12223785643,제 34 기,10060813549,19,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,23904286302,제 35 기,36755268396,제 34 기,34827804974,20,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 36 기,420735133376,제 35 기,392168118770,제 34 기,372485983117,21,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,148393866473,제 35 기,142330339200,제 34 기,141425073287,22,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 36 기,947073000,제 35 기,1049660500,제 34 기,1572697364,23,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(비유동),-,제 36 기,90824103106,제 35 기,59598658396,제 34 기,60385785756,24,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 36 기,5346251592,제 35 기,5900400664,제 34 기,9835258253,25,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기,2000559098,제 35 기,542762409,제 34 기,2759504708,26,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,158436276,제 35 기,157122464,제 34 기,162791589,27,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,10147848344,제 35 기,7685936836,제 34 기,37182940530,28,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,290623367748,제 35 기,341977937023,제 34 기,321856719459,29,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,2038464968,제 35 기,2505279086,제 34 기,2996290575,30,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,806907204020,제 35 기,815108708643,제 34 기,816191270373,32,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기,614809257768,제 35 기,601493927611,제 34 기,599005450595,33,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,237791385698,제 35 기,237911895915,제 34 기,278199163785,34,KRW,,024720,콜마홀딩스,CFS
20260318001455,11011,2025,00203290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 36 기,-2124089719,제 35 기,-1942397890,제 34 기,-4833863770,35,KRW,,024720,콜마홀딩스,CFS
