rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,344008740370,제 25 기말,337984205913,7,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,41816544789,제 25 기말,35310303016,8,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,28535292861,제 25 기말,17640008700,9,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,3598138347,제 25 기말,2652510547,10,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4014030533,제 25 기말,4183608056,11,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 1분기말,623413102,제 25 기말,238249585,12,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,5045669946,제 25 기말,10595926128,13,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,302192195581,제 25 기말,302673902897,14,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 1분기말,302537476,제 25 기말,694322625,15,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 1분기말,1819871108,제 25 기말,2320898110,16,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 1분기말,13165698492,제 25 기말,12988605713,17,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,68229761006,제 25 기말,68561610043,18,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업및관계기업투자,-,제 26 기 1분기말,19708537648,제 25 기말,20529688276,19,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,19605987108,제 25 기말,17529257497,20,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,179359802743,제 25 기말,180049520633,21,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,149798096591,제 25 기말,161093422736,23,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 26 기 1분기말,121420961260,제 25 기말,133112527327,24,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,38389311493,제 25 기말,38319224037,25,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 26 기 1분기말,-6917718288,제 25 기말,-6912687063,26,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,1938197856,제 25 기말,2068671082,27,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,14911244500,제 25 기말,14911244500,28,KRW,,,,,068930,디지털대성,CFS
20250515000206,11013,2025,00398808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,73099925699,제 25 기말,84726074771,29,KRW,,,,,068930,디지털대성,CFS
