rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000884,11011,2025,01133217,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 10 기,2113379000000,제 9 기,1855353000000,제 8 기,2733244000000,7,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 10 기,51745640000000,제 9 기,44503765000000,제 8 기,38649038000000,8,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 10 기,5364386000000,제 9 기,4084641000000,제 8 기,3792226000000,9,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,76409775000000,제 9 기,62805282000000,제 8 기,54488157000000,10,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,10288808000000,제 9 기,6786959000000,제 8 기,5382091000000,11,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,5031536000000,제 9 기,4288492000000,제 8 기,2554933000000,12,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,45281000000,제 9 기,43323000000,제 8 기,34207000000,13,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등에대한투자자산,-,제 10 기,117580000000,제 9 기,117710000000,제 8 기,101419000000,14,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 10 기,1454074000000,제 9 기,934912000000,제 8 기,1045988000000,15,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,225393000000,제 9 기,176842000000,제 8 기,180806000000,16,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기,23698000000,제 9 기,13285000000,제 8 기,14205000000,17,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기,136000000,제 9 기,219000000,제 8 기,939000000,20,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,2988398000000,제 9 기,2988152000000,제 8 기,2987543000000,21,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기,-55688000000,제 9 기,43714000000,제 8 기,-9738000000,22,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,6749866000000,제 9 기,6540131000000,제 8 기,6117694000000,23,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,2385057000000,제 9 기,2384843000000,제 8 기,2384361000000,24,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기,1431963000000,제 9 기,1123203000000,제 8 기,754589000000,25,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,대손준비금 전입(환입) 필요액,-,제 10 기,41335000000,제 9 기,7472000000,제 8 기,30377000000,26,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 10 기,170031000000,제 9 기,162559000000,제 8 기,132182000000,27,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 10 기,41335000000,제 9 기,7472000000,제 8 기,30377000000,28,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 10 기,76409775000000,제 9 기,62805282000000,제 8 기,54488157000000,29,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,46864000000,제 9 기,52629000000,제 8 기,50243000000,31,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,49503000000,제 9 기,70367000000,제 8 기,29365000000,32,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 10 기,68323578000000,제 9 기,54971042000000,제 8 기,47142842000000,33,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 10 기,99000000,제 9 기,0,제 8 기,0,34,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,69659909000000,제 9 기,56265151000000,제 8 기,48370463000000,35,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 10 기,1195037000000,제 9 기,1113099000000,제 8 기,1091894000000,36,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 10 기,44828000000,제 9 기,58014000000,제 8 기,56119000000,37,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 10 기,438945000000,제 9 기,432593000000,제 8 기,324535000000,2,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련이익,-,제 10 기,43205000000,제 9 기,6468000000,제 8 기,0,7,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련이익,-,제 10 기,221269000000,제 9 기,180838000000,제 8 기,148199000000,8,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련손실,-,제 10 기,1778000000,제 9 기,8000000,제 8 기,0,9,KRW,,323410,카카오뱅크,OFS
20260318000884,11011,2025,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련손실,-,제 10 기,47619000000,제 9 기,5241000000,제 8 기,3027000000,10,KRW,,323410,카카오뱅크,OFS
