rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,46413602255,제 29 기말,45229672958,7,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,33826418769,제 29 기말,32855083665,8,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 30 기 1분기말,102811903,제 29 기말,99811903,9,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,16706364831,제 29 기말,15133704585,10,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,48984100,제 29 기말,40177790,11,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,9624943648,제 29 기말,9369581688,12,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,118894011,제 29 기말,27899989,13,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,50000000,제 29 기말,50000000,14,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,7174420276,제 29 기말,8133907710,15,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,12587183486,제 29 기말,12374589293,16,KRW,,,,,059120,아진엑스텍,OFS
20260515001292,11013,2026,00404288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,3000000,제 29 기말,3000000,17,KRW,,,,,059120,아진엑스텍,OFS
