rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,860958415649,제 65 기말,890432937697,7,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,366863821965,제 65 기말,409560549090,8,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,55663117691,제 65 기말,59820695795,9,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,1511184487,제 65 기말,907038590,10,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 3분기말,114050837597,제 65 기말,123668769384,11,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,8105268424,제 65 기말,7480329283,12,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,15861395694,제 65 기말,16062314271,13,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 3분기말,171672018072,제 65 기말,201621401767,14,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,494094593684,제 65 기말,480872388607,15,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 66 기 3분기말,232598731,제 65 기말,227428817,16,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 66 기 3분기말,818022270,제 65 기말,839549542,17,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,7624211487,제 65 기말,7629562219,18,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,16307246077,제 65 기말,13761918992,19,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 66 기 3분기말,93456451570,제 65 기말,83214561907,20,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,115129656432,제 65 기말,117670656432,21,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 66 기 3분기말,11109093125,제 65 기말,8327452046,22,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 3분기말,5968001015,제 65 기말,1986256560,23,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 3분기말,0,제 65 기말,3273500000,24,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,243449312977,제 65 기말,243941502092,25,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,460630799502,제 65 기말,437396879539,27,KRW,,,,,002620,제일파마홀딩스,CFS
20251114001425,11014,2025,00148443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,314235702317,제 65 기말,306949796448,28,KRW,,,,,002620,제일파마홀딩스,CFS
