rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,557781953305,제 27 기말,528149499778,7,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,339220164350,제 27 기말,306758514567,8,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기 3분기말,3124426682,제 27 기말,4214523383,9,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 3분기말,3557526018,제 27 기말,168898069,10,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 28 기 3분기말,6819789933,제 27 기말,7158529971,11,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,109840762996,제 27 기말,119666803567,12,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,11132907606,제 27 기말,1868608438,13,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 28 기 3분기말,41006352,제 27 기말,,14,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,56806885716,제 27 기말,40526648817,15,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,280276650,제 27 기말,56556557,16,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,126153714152,제 27 기말,110522214608,17,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 28 기 3분기말,3269871027,제 27 기말,3915180113,18,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,364849690,제 27 기말,311717346,19,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,17828147528,제 27 기말,18348833698,20,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,218561788955,제 27 기말,221390985211,21,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 28 기 3분기말,,제 27 기말,72932518,22,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 28 기 3분기말,182340000,제 27 기말,195690041,23,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,3237671955,제 27 기말,3058260991,24,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,1276994374,제 27 기말,1262797503,25,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,26201275524,제 27 기말,27415194523,26,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 3분기말,3201458172,제 27 기말,3299796618,27,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,1098700177,제 27 기말,3651874032,28,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 3분기말,3940830700,제 27 기말,3247880250,29,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 28 기 3분기말,338395614,제 27 기말,453103275,30,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,2386779573,제 27 기말,2399242529,31,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,176697342866,제 27 기말,176334212931,32,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,296639198455,제 27 기말,264555313031,34,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,267555471212,제 27 기말,240219922257,35,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-10905925831,제 27 기말,-10693507832,36,KRW,,,,,051360,토비스,CFS
20251114000149,11014,2025,00390365,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 28 기 3분기말,41610885533,제 27 기말,41530574995,37,KRW,,,,,051360,토비스,CFS
