rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1052775981220,제 69 기말,1026484518181,7,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,409242489689,제 69 기말,390047677635,8,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_Receivables,미수금,-,제 70 기 1분기말,1669045442,제 69 기말,1075396016,9,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,89425762676,제 69 기말,89095076442,10,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기 1분기말,26818464,제 69 기말,25507071,11,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,85252087697,제 69 기말,85093765321,12,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 70 기 1분기말,3301969452,제 69 기말,3050250846,13,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 70 기 1분기말,983034916,제 69 기말,1098187647,14,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,100700000000,제 69 기말,85700000000,15,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 70 기 1분기말,127883771042,제 69 기말,124909494292,16,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,643533491531,제 69 기말,636436840546,17,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,장기매출채권,-,제 70 기 1분기말,225806843,제 69 기말,225806843,18,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 1분기말,853462000,제 69 기말,832579000,19,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,6402697477,제 69 기말,6652697477,20,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,4160058759,제 69 기말,4199771890,21,KRW,제 68 기,4103090696,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 1분기말,1317907651,제 69 기말,1317607651,22,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융리스채권,-,제 70 기 1분기말,76876615,제 69 기말,84159457,23,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 70 기 1분기말,2357799941,제 69 기말,2358146306,24,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,623154148141,제 69 기말,615486804316,25,KRW,제 68 기,619951565721,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,4984734104,제 69 기말,5279267606,26,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,835880689762,제 69 기말,835936616430,28,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,835880689762,제 69 기말,835936616430,29,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기 1분기말,217033455236,제 69 기말,211252597241,30,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,45040325,제 69 기말,45040325,31,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,44782510000,제 69 기말,44782510000,32,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,574019684201,제 69 기말,579856468864,33,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,0,제 69 기말,0,34,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,1052775981220,제 69 기말,1026484518181,35,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,176089463550,제 69 기말,150651829167,37,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 70 기 1분기말,15426890676,제 69 기말,12110711346,38,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 70 기 1분기말,81277486948,제 69 기말,63833868575,39,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 1분기말,2110459966,제 69 기말,2101778104,40,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 1분기말,2215295645,제 69 기말,5875407936,41,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,6603854190,제 69 기말,5633799868,42,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 70 기 1분기말,11599002267,제 69 기말,14025797977,43,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 70 기 1분기말,22687767660,제 69 기말,14011325275,44,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 70 기 1분기말,1912540000,제 69 기말,1996640000,45,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 70 기 1분기말,32256166198,제 69 기말,31062500086,46,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,216895291458,제 69 기말,190547901751,47,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,40805827908,제 69 기말,39896072584,48,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 70 기 1분기말,272000000,제 69 기말,272000000,49,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,822450000,제 69 기말,1267060000,50,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,24064413851,제 69 기말,23664089737,51,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 70 기 1분기말,3078015850,제 69 기말,3368158057,52,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기 1분기말,11463038761,제 69 기말,10083727719,53,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 70 기 1분기말,1105909446,제 69 기말,1241037071,54,KRW,,,,,,,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,13251675093,,,6,KRW,,,13251675093,제 69 기 1분기,14497140753,14497140753,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 70 기 1분기,2508082577,,,7,KRW,,,2508082577,제 69 기 1분기,2856766736,2856766736,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 70 기 1분기,431534006,,,8,KRW,,,431534006,제 69 기 1분기,403571923,403571923,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 70 기 1분기,12073052448,,,9,KRW,,,12073052448,제 69 기 1분기,11852722560,11852722560,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 70 기 1분기,11997834947,,,10,KRW,,,11997834947,제 69 기 1분기,13552071492,13552071492,002310,아세아제지,CFS
20250515002198,11013,2025,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 1분기,0,,,11,KRW,,,0,제 69 기 1분기,0,0,002310,아세아제지,CFS
