rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,95467501154,제 27 기,90080988442,제 26 기,91336931867,7,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,89898873995,제 27 기,82221880666,제 26 기,82441821023,8,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4066678349,제 27 기,8739761094,제 26 기,2879818099,9,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,154850730,제 27 기,0,제 26 기,0,10,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,36097456371,제 27 기,31602070433,제 26 기,36193709349,11,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3319677391,제 27 기,2545953627,제 26 기,2814996049,12,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,96164724,제 27 기,1861306641,제 26 기,1743892670,13,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,1950570102,제 27 기,1310000000,제 26 기,1310000000,14,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,44213476328,제 27 기,36162788871,제 26 기,37499404856,15,KRW,,051380,피씨디렉트,OFS
20260319000246,11011,2025,00297934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,5568627159,제 27 기,7859107776,제 26 기,8895110844,16,KRW,,051380,피씨디렉트,OFS
