rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 42 기 반기말,54661991796,제 41 기말,30321678403,17,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 반기말,11444533347,제 41 기말,27681221014,18,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,822441831932,제 41 기말,825305097709,19,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,15310528528,제 41 기말,8802016532,20,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,20373106621,제 41 기말,21917584975,21,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 반기말,106609219582,제 41 기말,107156991755,22,KRW,제 40 기,109555237000,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등에대한투자자산,-,제 42 기 반기말,892320057,제 41 기말,820920020,23,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,7384984286,제 41 기말,30949332339,24,KRW,제 40 기,10458296000,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 42 기 반기말,307000000,제 41 기말,7000000,25,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 42 기 반기말,254632185,제 41 기말,936757642,26,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 반기말,16023927309,제 41 기말,15725484567,27,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,14406195877,제 41 기말,12885040643,28,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,1573300000,제 41 기말,988300000,29,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 42 기 반기말,85724295474,제 41 기말,96503776992,30,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,543885679261,제 41 기말,517859239344,31,KRW,제 40 기,462386825000,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,9696642752,제 41 기말,10752652900,32,KRW,제 40 기,11956794000,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,386483478422,제 41 기말,391980785900,34,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 반기말,230558099531,제 41 기말,229755437701,35,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,3985554251,제 41 기말,3311226029,36,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 반기말,47437930668,제 41 기말,66410972481,37,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,22043495500,제 41 기말,22043495500,38,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,92736017390,제 41 기말,73634641969,39,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 반기말,64355101722,제 41 기말,64355101722,40,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,155925378891,제 41 기말,162225348199,41,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 42 기 반기말,1513203199391,제 41 기말,1514992275828,42,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,764730148410,제 41 기말,832205100447,44,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 42 기 반기말,29928940274,제 41 기말,0,45,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기 반기말,323869352174,제 41 기말,359889450791,46,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 42 기 반기말,19000000000,제 41 기말,25998047988,47,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기 반기말,57753362517,제 41 기말,78129011603,48,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 반기말,54264989748,제 41 기말,72163781520,49,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,3233235266,제 41 기말,3396268293,50,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기 반기말,5717629247,제 41 기말,5580571881,51,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,3062404143,제 41 기말,7643503387,52,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,9113270975,제 41 기말,10897389110,53,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 42 기 반기말,61462213144,제 41 기말,73908684899,54,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 42 기 반기말,197324750922,제 41 기말,194598390975,55,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,1126719720969,제 41 기말,1123011489928,56,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,361989572559,제 41 기말,290806389481,57,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,8146410182,제 41 기말,9229156137,58,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기선수수익,-,제 42 기 반기말,4603286326,제 41 기말,2203047341,59,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 42 기 반기말,4304677062,제 41 기말,3215755744,60,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,6034824844,제 41 기말,6810701124,61,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 42 기 반기말,71089473690,제 41 기말,48612068130,62,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 42 기 반기말,220712223640,제 41 기말,178090378483,63,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,4689300516,제 41 기말,4061573367,64,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기 반기말,0,제 41 기말,625985,65,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타장기지급채무,-,제 42 기 반기말,7796557214,제 41 기말,6232693321,66,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 반기말,34612819085,제 41 기말,32350389849,67,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 42 기 반기,11626698092,,,6,KRW,,,17453821773,제 41 기 반기,1896837057,7103976777,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 42 기 반기,991504489,,,7,KRW,,,13019131722,제 41 기 반기,7929818952,12876802551,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 반기,24116834733,,,8,KRW,,,39344985754,제 41 기 반기,31062683767,41357152585,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,-8565249867,,,9,KRW,,,1301017290,제 41 기 반기,25893105958,32994684692,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,-5221717158,,,11,KRW,,,-5087770918,제 41 기 반기,3938523401,6396846823,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 반기,-3343532709,,,12,KRW,,,6388788208,제 41 기 반기,21954582557,26597837869,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,362720733655,,,13,KRW,,,728152999986,제 41 기 반기,356230287756,666793849575,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,159,,,15,KRW,,,608,제 41 기 반기,506,503,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,159,,,16,KRW,,,608,제 41 기 반기,506,503,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,17321259598,,,17,KRW,,,29352853814,제 41 기 반기,8513360100,18745631715,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,8178402430,,,18,KRW,,,22289866049,제 41 기 반기,5743076100,11535726313,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,52069197833,,,19,KRW,,,100762993745,제 41 기 반기,61032466195,99152141481,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,-649574428,,,20,KRW,,,3048420496,제 41 기 반기,9895794734,14519592986,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 42 기 반기,-13540630970,,,21,KRW,,,-23260893601,제 41 기 반기,1965980836,8215523858,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기 반기,-13534494028,,,22,KRW,,,-23252980176,제 41 기 반기,633866178,6954791524,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 반기,-13418429307,,,23,KRW,,,-23131233233,제 41 기 반기,614376668,6881004577,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익,-,제 42 기 반기,-116064721,,,24,KRW,,,-121746943,제 41 기 반기,19489510,73786947,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 42 기 반기,-6136942,,,25,KRW,,,-7913425,제 41 기 반기,1332114658,1260732334,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 42 기 반기,0,,,26,KRW,,,0,제 41 기 반기,502454828,502454828,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치금융자산평가손익,-,제 42 기 반기,-6136942,,,27,KRW,,,-7913425,제 41 기 반기,-42958593,-114340917,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 42 기 반기,0,,,28,KRW,,,0,제 41 기 반기,872618423,872618423,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 42 기 반기,4975381103,,,29,KRW,,,24561910891,제 41 기 반기,23927125122,24779160834,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,-1640736525,,,31,KRW,,,-799919130,제 41 기 반기,2591663107,3556146541,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 반기,6616117628,,,32,KRW,,,25361830021,제 41 기 반기,21335462015,21223014293,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 반기,4325806675,,,33,KRW,,,27610331387,제 41 기 반기,33822919856,39298753820,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,414789931488,,,34,KRW,,,828915993731,제 41 기 반기,417262753951,765945991056,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 42 기 반기,27952363100,,,35,KRW,,,61418007991,제 41 기 반기,29969782428,57794988896,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 42 기 반기,-12977287,,,36,KRW,,,-236976551,제 41 기 반기,-502461806,-621319137,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,165889057824,,,2,KRW,,,,제 41 기 반기,158546952611,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,155220016127,,,3,KRW,,,,제 41 기 반기,108797697110,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 반기,38195717250,,,8,KRW,,,,제 41 기 반기,50134257232,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 42 기 반기,218026786,,,9,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기 반기,50000000,,,10,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 42 기 반기,472899000,,,11,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기 반기,51835471364,,,12,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기 반기,7000000000,,,13,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 반기,6260454600,,,14,KRW,,,,제 41 기 반기,6324294600,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 지급된 배당금,-,제 42 기 반기,1882246500,,,15,KRW,,,,제 41 기 반기,1882246500,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원리금상환,-,제 42 기 반기,1978020455,,,16,KRW,,,,제 41 기 반기,1852390338,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 42 기 반기,336841758354,,,17,KRW,,,,제 41 기 반기,239844825888,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 반기,333055918699,,,18,KRW,,,,제 41 기 반기,179651637218,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 반기,-23420702588,,,19,KRW,,,,제 41 기 반기,-51785760858,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 반기,1522156141,,,20,KRW,,,,제 41 기 반기,1167789623,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 42 기 반기,116838527,,,21,KRW,,,,제 41 기 반기,443668383,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기 반기,1648005195,,,22,KRW,,,,제 41 기 반기,1181172345,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기 반기,1977455832,,,23,KRW,,,,제 41 기 반기,5556100000,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 42 기 반기,1192969160,,,24,KRW,,,,제 41 기 반기,7916747468,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관 예치금의 감소,-,제 42 기 반기,101135061699,,,25,KRW,,,,제 41 기 반기,84220478771,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 42 기 반기,1579794247,,,26,KRW,,,,제 41 기 반기,13651198075,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관 예치금의 증가,-,제 42 기 반기,85508964465,,,27,KRW,,,,제 41 기 반기,83645179778,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 42 기 반기,585000000,,,28,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 감소액,-,제 42 기 반기,1451761669,,,29,KRW,,,,제 41 기 반기,0,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,862786952,,,30,KRW,,,,제 41 기 반기,1095291706,,067570,엔브이에이치코리아,CFS
20250814003957,11012,2025,00146436,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,744388833,,,31,KRW,,,,제 41 기 반기,1605770809,,067570,엔브이에이치코리아,CFS
