rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,840054456752,제 19 기말,849544747385,7,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,120945182460,제 19 기말,125882707064,8,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,18322207982,제 19 기말,15491196283,9,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,967944154,제 19 기말,1483070419,10,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 20 기 1분기말,32147719841,제 19 기말,26367618690,11,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,45870872336,제 19 기말,31222907380,12,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,14356491074,제 19 기말,16887624217,13,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 20 기 1분기말,8807238587,제 19 기말,34002471559,14,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기 1분기말,472708486,제 19 기말,427818516,15,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,719109274292,제 19 기말,723662040321,16,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,1366750674,제 19 기말,1378594406,17,KRW,제 18 기,797999393,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 20 기 1분기말,4071796363,제 19 기말,3803957724,18,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,17037575339,제 19 기말,17105973520,19,KRW,제 18 기,17379566224,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 20 기 1분기말,3386722926,제 19 기말,5462205363,20,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 20 기 1분기말,41899405357,제 19 기말,43037602017,21,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 20 기 1분기말,673780000,제 19 기말,685780000,22,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,650673243633,제 19 기말,652187927291,23,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,479315208009,제 19 기말,467388735135,25,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,436082375814,제 19 기말,423549478772,26,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 20 기 1분기말,15754312108,제 19 기말,15723854985,27,KRW,,,,,,,278280,천보,CFS
20260515000981,11013,2026,00897752,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,237575720446,제 19 기말,216576638496,28,KRW,,,,,,,278280,천보,CFS
