rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,7647059949000,제 51 기말,8093654722000,7,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,4078278881000,제 51 기말,4763348250000,8,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 반기말,3879992000,제 51 기말,368828000,9,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,781247610000,제 51 기말,1143262782000,10,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,4745610000,제 51 기말,5234760000,11,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,2290850058000,제 51 기말,2345022178000,12,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,1811481000,제 51 기말,1816385000,13,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,80609092000,제 51 기말,60589257000,14,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 반기말,473893676000,제 51 기말,365944621000,15,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,441241362000,제 51 기말,841109439000,16,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,3568781068000,제 51 기말,3330306472000,17,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 반기말,46130358000,제 51 기말,6765342000,18,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,246389711000,제 51 기말,289772878000,19,KRW,제 50 기,147416074000,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,190589932000,제 51 기말,154795618000,20,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 반기말,420075255000,제 51 기말,377785000000,21,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,31572013000,제 51 기말,23118220000,22,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 52 기 반기말,0,제 51 기말,9068991000,23,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 52 기 반기말,59838682000,제 51 기말,61545192000,24,KRW,,,,,,,010060,OCI홀딩스,CFS
20250814003139,11012,2025,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,1225535000,제 51 기말,14174122000,25,KRW,,,,,,,010060,OCI홀딩스,CFS
