rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,79851458415,제 26 기말,81451522650,7,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,23421923114,제 26 기말,24427565253,8,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,2032698061,제 26 기말,1926509675,9,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기 반기말,1312995,제 26 기말,1422960,10,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 반기말,557326301,제 26 기말,491217830,11,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 27 기 반기말,678200000,제 26 기말,735000000,12,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 27 기 반기말,2656097982,제 26 기말,3465170579,13,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,12039536967,제 26 기말,11981866331,14,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,5456750808,제 26 기말,5826377878,15,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,56429535301,제 26 기말,57023957397,16,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 반기말,28090261,제 26 기말,26350000,17,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 27 기 반기말,320254642,제 26 기말,521994250,18,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 반기말,1554331034,제 26 기말,1752059805,19,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 반기말,375960286,제 26 기말,463647977,20,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,45262027308,제 26 기말,45262027308,21,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 반기말,6923260948,제 26 기말,6923260948,22,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,19277255,제 26 기말,37815292,23,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,1111713731,제 26 기말,1188660665,24,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,834619836,제 26 기말,848141152,25,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,59880401564,제 26 기말,60613999564,27,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,59767805778,제 26 기말,60497960132,28,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,7696980163,제 26 기말,7696980163,29,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 반기말,-2468041578,제 26 기말,-482397291,30,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,10374175354,제 26 기말,10339055841,31,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,10729624500,제 26 기말,10729624500,32,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,33435067339,제 26 기말,32214696919,33,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,112595786,제 26 기말,116039432,34,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,79851458415,제 26 기말,81451522650,35,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,17626076280,제 26 기말,18534536724,37,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 27 기 반기말,674464584,제 26 기말,938300999,38,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기 반기말,1900897379,제 26 기말,2328788083,39,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 27 기 반기말,411895652,제 26 기말,464216832,40,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,14638818665,제 26 기말,14803230810,41,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,19971056851,제 26 기말,20837523086,42,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,2344980571,제 26 기말,2302986362,43,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 27 기 반기말,415064862,제 26 기말,373337959,44,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 27 기 반기말,50162261,제 26 기말,49672157,45,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,1879753448,제 26 기말,1879976246,46,KRW,,,,,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,1245171488,,,6,KRW,3320836496,제 26 기 반기,700289400,1833014542,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 반기,-4001391,,,7,KRW,2527529,제 26 기 반기,21582346,25767213,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 반기,7788401,,,8,KRW,9514161,제 26 기 반기,-1646905,28178596,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손실,-,제 27 기 반기,-19311905,,,9,KRW,-1832047,제 26 기 반기,36337153,80400511,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 27 기 반기,8121620113,,,10,KRW,15531719428,제 26 기 반기,8356544304,16793415193,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,809961994,,,11,KRW,2574162918,제 26 기 반기,776147404,1413605991,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 반기,-4886024,,,13,KRW,-6243265,제 26 기 반기,-2420071,338707,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 반기,814848018,,,14,KRW,2580406183,제 26 기 반기,778567475,1413267284,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 반기,52,,,16,KRW,136,제 26 기 반기,28,61,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 반기,148413440,,,17,KRW,239897708,제 26 기 반기,108929831,207677399,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,86756981,,,18,KRW,196642062,제 26 기 반기,59857092,133951805,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 반기,261173661,,,19,KRW,732995185,제 26 기 반기,113401039,530273656,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 반기,-119901487,,,20,KRW,34731838,제 26 기 반기,251439684,267402593,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 반기,-119901487,,,21,KRW,34731838,제 26 기 반기,251439684,267402593,041460,한국전자인증,CFS
20250814002230,11012,2025,00361169,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 27 기 반기,-119901487,,,22,KRW,34731838,제 26 기 반기,251439684,267402593,041460,한국전자인증,CFS
