rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,304069303224,제 10 기말,304157995763,7,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,17080810835,제 10 기말,16317459748,8,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,1600784968,제 10 기말,867979028,9,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 11 기 반기말,8273063646,제 10 기말,8218238020,10,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,109766310,제 10 기말,55243690,11,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,12031128,제 10 기말,19395262,12,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,7085164783,제 10 기말,7156603748,13,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,286988492389,제 10 기말,287840536015,14,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,275098492389,제 10 기말,275950536015,15,KRW,,,,,357250,미래에셋맵스리츠,OFS
20251015000117,11012,2025,01437292,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 11 기 반기말,11890000000,제 10 기말,11890000000,16,KRW,,,,,357250,미래에셋맵스리츠,OFS
