rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,437277779372,제 52 기,404717544888,제 51 기,432707600573,7,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,149602563764,제 52 기,141224574305,제 51 기,170423189198,8,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 53 기,9375797597,제 52 기,11815205819,제 51 기,9681837173,9,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,29471440536,제 52 기,52609021401,제 51 기,65958193120,10,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 53 기,0,제 52 기,0,제 51 기,3609424,11,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,826553812,제 52 기,0,제 51 기,390000,12,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,46455426694,제 52 기,44979489152,제 51 기,62377523828,13,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,43509583404,제 52 기,24739431864,제 51 기,29836882714,14,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,14086917235,제 52 기,3599754369,제 51 기,2081910030,15,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 53 기,4794730105,제 52 기,3411671700,제 51 기,412842909,16,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기,1082114381,제 52 기,70000000,제 51 기,70000000,17,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,287675215608,제 52 기,263492970583,제 51 기,262284411375,18,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 53 기,93658187,제 52 기,6000000,제 51 기,6000000,19,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,65230228,제 52 기,65230228,제 51 기,65250603,20,KRW,,008350,남선알미늄,CFS
20260323001569,11011,2025,00107224,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,182228024987,제 52 기,172726030318,제 51 기,178871421151,21,KRW,,008350,남선알미늄,CFS
