rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,650635962689,제 24 기말,633699354109,7,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,275550865436,제 24 기말,264156995714,8,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 1분기말,0,제 24 기말,0,9,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,58176419455,제 24 기말,42167522083,10,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,460038620,제 24 기말,339666210,11,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,56166943850,제 24 기말,40808036345,12,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,122192748136,제 24 기말,113305861181,13,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1441907709,제 24 기말,965332931,14,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,37112807666,제 24 기말,66570576964,15,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,375085097253,제 24 기말,369542358395,16,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,15791920849,제 24 기말,14084206307,17,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,15391978370,제 24 기말,14957453549,18,KRW,제 23 기,11735797857,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,79844383365,제 24 기말,80335171080,19,KRW,제 23 기,80608318863,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 1분기말,0,제 24 기말,34864470,20,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 25 기 1분기말,2499511880,제 24 기말,2508988500,21,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 25 기 1분기말,412543295,제 24 기말,422363515,22,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,5094651757,제 24 기말,5015919237,23,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,256050107737,제 24 기말,252183391737,24,KRW,제 23 기,232023074952,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,201476717017,제 24 기말,212119683580,26,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,204238309604,제 24 기말,215075576386,27,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,24757781043,제 24 기말,39757781043,28,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,7456048361,제 24 기말,7456048361,29,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,127216027,제 24 기말,122120522,30,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,18977721500,제 24 기말,18977721500,31,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,152919542673,제 24 기말,148761904960,32,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,-2761592587,제 24 기말,-2955892806,33,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,650635962689,제 24 기말,633699354109,34,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,195918426847,제 24 기말,153794926293,36,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 25 기 1분기말,17387353640,제 24 기말,12358556262,37,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 1분기말,126409421,제 24 기말,138294536,38,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 1분기말,54720857000,제 24 기말,36167320000,39,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,93666819,제 24 기말,110254190,40,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,9006578948,제 24 기말,4046014902,41,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,3118726870,제 24 기말,3355457482,42,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,85500000000,제 24 기말,85500000000,43,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동판매보증충당부채,-,제 25 기 1분기말,201261765,제 24 기말,264198237,44,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 1분기말,25763572384,제 24 기말,11854830684,45,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,449159245672,제 24 기말,421579670529,46,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,253240818825,제 24 기말,267784744236,47,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 25 기 1분기말,72158998024,제 24 기말,70351899865,48,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 25 기 1분기말,5037956298,제 24 기말,2355225532,49,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 25 기 1분기말,164167090000,제 24 기말,183684167000,50,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,비유동판매보증충당부채,-,제 25 기 1분기말,91347184,제 24 기말,127915341,51,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 25 기 1분기말,73161809,제 24 기말,75320358,52,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,30100000,제 24 기말,28500000,53,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,204460479,제 24 기말,211573052,54,KRW,,,,,,,089030,테크윙,CFS
20260515001350,11013,2026,00535676,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 1분기말,11477705031,제 24 기말,10950143088,55,KRW,,,,,,,089030,테크윙,CFS
