rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,13453704199195,제 40 기,13238330251696,제 39 기,12321024561023,7,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,9405728578305,제 40 기,9003786950710,제 39 기,8160300292307,8,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 41 기,805091174998,제 40 기,813897287781,제 39 기,746434747193,9,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,1558981444019,제 40 기,1668766407204,제 39 기,1787694554183,10,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 41 기,155755358447,제 40 기,145728125350,제 39 기,128538044192,11,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 41 기,59176533843,제 40 기,56842374815,제 39 기,56603635591,12,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기,1789679930765,제 40 기,1720313462609,제 39 기,1482447864085,13,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,15483733427,제 40 기,18980443722,제 39 기,23535380327,14,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,200309687578,제 40 기,223977186710,제 39 기,231508624562,15,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,4821250715228,제 40 기,4355281662519,제 39 기,3703537442174,16,KRW,,018260,삼성에스디에스,CFS
20260310002989,11011,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,4047975620890,제 40 기,4234543300986,제 39 기,4160724268716,17,KRW,,018260,삼성에스디에스,CFS
