rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,598614469299,제 18 기말,589839322838,7,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,424103065365,제 18 기말,415091175012,8,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,68486618739,제 18 기말,89771225887,9,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,194593565788,제 18 기말,172511222467,10,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,10262196123,제 18 기말,8948792882,11,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,14527911575,제 18 기말,15434379975,12,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,30268000000,제 18 기말,25783900000,13,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,105964773140,제 18 기말,102641653801,14,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,174511403934,제 18 기말,174748147826,15,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,2000000,제 18 기말,2000000,16,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1446810605,제 18 기말,1647305034,17,KRW,제 17 기,2400718000,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,1938347000,제 18 기말,1938347000,18,KRW,제 17 기,1938347000,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 19 기 1분기말,7754636240,제 18 기말,7754636240,19,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 19 기 1분기말,2106100487,제 18 기말,2306306374,20,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,29366464,제 18 기말,94658039,21,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,154053925080,제 18 기말,153676274976,22,KRW,제 17 기,151371600000,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,7180218058,제 18 기말,7328620163,23,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,387543687848,제 18 기말,364744033303,25,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 1분기말,387543687848,제 18 기말,364744033303,26,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,38824305280,제 18 기말,38824305280,27,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 1분기말,-15458949412,제 18 기말,-15458949412,28,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,2519658319,제 18 기말,375186106,29,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,10340391500,제 18 기말,10340391500,30,KRW,,,,,,,100840,SNT에너지,CFS
20260512000140,11013,2026,00648721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,351318282161,제 18 기말,330663099829,31,KRW,,,,,,,100840,SNT에너지,CFS
