rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,11993646553,제 1 기말,11788791820,7,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,11993646553,제 1 기말,11788791820,8,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,261638697,제 1 기말,292755840,9,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,661590,제 1 기말,145560,10,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,11486609846,제 1 기말,11483150694,11,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 3분기말,244736420,제 1 기말,12739726,12,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 2 기 3분기말,244602740,제 1 기말,12739726,13,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 2 기 3분기말,133680,제 1 기말,,14,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,15,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,10073257367,제 1 기말,10073257367,17,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,10735887791,제 1 기말,10605233163,18,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,564000000,제 1 기말,564000000,19,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,98630424,제 1 기말,-32024204,20,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,11993646553,제 1 기말,11788791820,21,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,6543360,제 1 기말,771740,23,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 2 기 3분기말,6543360,제 1 기말,771740,24,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 2 기 3분기말,6430000,제 1 기말,660000,25,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 2 기 3분기말,113360,제 1 기말,111740,26,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,1257758762,제 1 기말,1183558657,27,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,1251215402,제 1 기말,1182786917,28,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기 3분기말,1175117763,제 1 기말,1141211172,29,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 3분기말,1175117763,제 1 기말,1141211172,30,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,76097639,제 1 기말,41575745,31,KRW,,,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,-7576260,,,6,KRW,-37062970,제 1 기 3분기,-15875880,-20910280,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 2 기 3분기,13200,,,7,KRW,13200,제 1 기 3분기,,,487360,신한제14호스팩,OFS
20251114002000,11014,2025,01853214,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 3분기,8,,,9,KRW,23,제 1 기 3분기,-34,-41,487360,신한제14호스팩,OFS
