rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,40715085788,제 33 기말,36729652472,7,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,25489966993,제 33 기말,18120652805,8,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 34 기 반기말,866850104,제 33 기말,23271074,9,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,5413416358,제 33 기말,4000808444,10,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,19105448924,제 33 기말,13881218498,11,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,28542590,제 33 기말,64615420,12,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,10120032,제 33 기말,78742789,13,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 34 기 반기말,65588985,제 33 기말,71996580,14,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,15225118795,제 33 기말,18608999667,15,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,dart_DepositsPaid,보증금,-,제 34 기 반기말,5322815783,제 33 기말,5433826164,16,KRW,,,,,036120,서울평가정보,CFS
20250814001544,11012,2025,00260745,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,511210244,제 33 기말,511210244,17,KRW,,,,,036120,서울평가정보,CFS
