rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,556332394987,제 52 기말,556215707649,7,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,218423744547,제 52 기말,212984460452,8,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,12636013929,제 52 기말,8669283717,9,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,,제 52 기말,938924618,10,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,90759919178,제 52 기말,95168422409,11,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,8366529017,제 52 기말,6043899146,12,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,265072923,제 52 기말,329409962,13,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,694000000,제 52 기말,1335050000,14,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,105702209500,제 52 기말,100499470600,15,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,337908650440,제 52 기말,343231247197,16,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,814229072,제 52 기말,1474217379,17,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,9705541667,제 52 기말,9413085958,18,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,8605223661,제 52 기말,9222973637,19,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 53 기 반기말,143117320,제 52 기말,,20,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 53 기 반기말,284619975,제 52 기말,303209750,21,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,557285337,제 52 기말,1283270287,22,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,2476540749,제 52 기말,2905485023,23,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,303895703893,제 52 기말,306664940880,24,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,11426388766,제 52 기말,11964064283,25,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,166687870021,제 52 기말,162978477659,27,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 반기말,127782478108,제 52 기말,124446024340,28,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 반기말,515657333,제 52 기말,515657333,29,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 53 기 반기말,318223439,제 52 기말,3637629671,30,KRW,,,,,023810,인팩,CFS
20250814003212,11012,2025,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,5000000000,제 52 기말,5000000000,31,KRW,,,,,023810,인팩,CFS
