rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,72017775926,제 31 기말,66483193487,7,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,42786345358,제 31 기말,36049625368,8,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 32 기 3분기말,1157275,제 31 기말,949606,9,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,5511474925,제 31 기말,4499518522,10,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_Cash,현금,-,제 32 기 3분기말,1009200,제 31 기말,3189200,11,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 32 기 3분기말,5510465725,제 31 기말,4496329322,12,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,14444100,제 31 기말,3213630,13,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,35298684380,제 31 기말,29263138422,14,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,1962899228,제 31 기말,2284704400,15,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 32 기 3분기말,818250000,제 31 기말,818250000,16,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 32 기 3분기말,184016931,제 31 기말,109639123,17,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 32 기 3분기말,521016981,제 31 기말,471160637,18,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 32 기 3분기말,69815310,제 31 기말,24336077,19,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 32 기 3분기말,818250000,제 31 기말,818250000,20,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 32 기 3분기말,391270,제 31 기말,266984,21,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 32 기 3분기말,11028539,제 31 기말,9927540,22,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,1484846436,제 31 기말,1856077861,23,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 3분기말,59817623,제 31 기말,32574424,24,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,29231430568,제 31 기말,30433568119,25,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 32 기 3분기말,647165807,제 31 기말,681374255,26,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_AccumulatedImpairmentLossGoodwillGross,"손상차손누계액, 영업권",-,제 32 기 3분기말,1401684196,제 31 기말,1401684196,27,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 32 기 3분기말,1526045446,제 31 기말,1560441586,28,KRW,,,,,039420,케이엘넷,CFS
20251114002030,11014,2025,00246620,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 32 기 3분기말,282038153,제 31 기말,189821255,29,KRW,,,,,039420,케이엘넷,CFS
