rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기,0,제 38 기,0,제 37 기,638862,38,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,642341,제 38 기,655536,제 37 기,0,39,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 39 기,214743991,제 38 기,510697261,제 37 기,891035386,40,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기,472360507,제 38 기,735734761,제 37 기,443162907,41,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 39 기,1194000000,제 38 기,4439608978,제 37 기,9611776131,42,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,1542147545,제 38 기,3830001115,제 37 기,4292733096,43,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,3944716001,제 38 기,12580483275,제 37 기,22406831561,44,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,437669340,제 38 기,1138822830,제 37 기,2661068865,45,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 39 기,0,제 38 기,0,제 37 기,1048026683,46,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,복구충당부채,-,제 39 기,0,제 38 기,55292171,제 37 기,128473688,47,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,0,제 38 기,31375996,제 37 기,69492500,48,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기,351961578,제 38 기,746068862,제 37 기,1007524893,49,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,확정급여부채,-,제 39 기,5707762,제 38 기,226085801,제 37 기,317551101,50,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,80000000,제 38 기,80000000,제 37 기,90000000,51,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,-3193627067,제 38 기,-7010339864,제 37 기,-10878883880,6,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기,260045328,제 38 기,492793625,제 37 기,2190995442,7,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기,6001994316,제 38 기,5683910142,제 37 기,10250413781,8,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,5636558745,제 38 기,8549653474,제 37 기,12548179243,9,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 39 기,-15614935484,제 38 기,-16921495884,제 37 기,-27087912722,10,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-122562396,제 38 기,-43731267,제 37 기,126558650,12,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 39 기,-122562396,제 38 기,-89277975,제 37 기,126558650,13,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 중단영업포괄손익,-,제 39 기,0,제 38 기,45546708,제 37 기,0,14,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주,-,제 39 기,-15492373088,제 38 기,-16877764617,제 37 기,-27214471372,15,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 39 기,-15248291562,제 38 기,-16283808761,제 37 기,-27214471372,16,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 39 기,-244081526,제 38 기,-593955856,제 37 기,0,17,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,10133565148,제 38 기,8784106196,제 37 기,14225421651,18,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,-1161,제 38 기,-1533,제 37 기,-487,20,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기,-1141,제 38 기,-1483,제 37 기,-487,21,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기,-20,제 38 기,-50,제 37 기,0,22,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기,3370085842,제 38 기,10360224832,제 37 기,19172403750,23,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,1056926215,제 38 기,5140684106,제 37 기,10916265526,24,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,2442931678,제 38 기,1539313610,제 37 기,1669295363,25,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 39 기,-16248514,제 38 기,414153147,제 37 기,-219486842,26,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 39 기,-1305813794,제 38 기,1462063518,제 37 기,-112959121,27,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 39 기,4796910,제 38 기,140126,제 37 기,-42612359,28,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 39 기,-1310610704,제 38 기,1461923392,제 37 기,-70346762,29,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,-14309121690,제 38 기,-18383559402,제 37 기,-26974953601,30,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-122562396,제 38 기,-43731267,제 37 기,135927181,32,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 39 기,-122562396,제 38 기,-89277975,제 37 기,135927181,33,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 39 기,0,제 38 기,45546708,제 37 기,0,34,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 39 기,-14186559294,제 38 기,-18339828135,제 37 기,-27110880782,35,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 39 기,-13942477768,제 38 기,-17745872279,제 37 기,-27110880782,36,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 39 기,-244081526,제 38 기,-593955856,제 37 기,0,37,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,-14081288678,제 38 기,-17420997107,제 37 기,-27194440443,38,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기,-14065040164,제 38 기,-17835150254,제 37 기,-26974953601,39,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기,-244081526,제 38 기,-548409148,제 37 기,0,40,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기,12576496826,제 38 기,10323419806,제 37 기,15894717014,41,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산손익,-,제 39 기,-2832552996,제 38 기,0,제 37 기,0,42,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,1531856658,제 38 기,9833323386,제 37 기,22506734495,2,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,1744690699,제 38 기,1531856658,제 37 기,9833323386,3,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 39 기,-6579620380,제 38 기,-5746548223,제 37 기,6725518144,8,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 39 기,98883503,제 38 기,0,제 37 기,0,9,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 39 기,1000000000,제 38 기,0,제 37 기,0,10,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 39 기,0,제 38 기,6104171800,제 37 기,0,11,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 39 기,0,제 38 기,511625000,제 37 기,18777700760,12,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기,0,제 38 기,0,제 37 기,772193580,13,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기,1673500000,제 38 기,4378706848,제 37 기,143150034,14,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 39 기,6467078349,제 38 기,0,제 37 기,0,15,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 39 기,0,제 38 기,11215395833,제 37 기,12700000000,16,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,0,제 38 기,0,제 37 기,4364190970,17,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,2280805000,제 38 기,4805416977,제 37 기,87904500,18,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생금융부채의 증가(감소),-,제 39 기,20000000,제 38 기,0,제 37 기,0,19,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 39 기,414353528,제 38 기,708239061,제 37 기,734334280,20,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 39 기,0,제 38 기,0,제 37 기,4927903520,21,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 39 기,12000000,제 38 기,12000000,제 37 기,9000000,22,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 39 기,-8056151561,제 38 기,743710616,제 37 기,-13387926629,23,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 처분,-,제 39 기,1310000,제 38 기,,제 37 기,0,24,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 39 기,1410000000,제 38 기,899314000,제 37 기,292721899,25,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 39 기,656469591,제 38 기,2531265499,제 37 기,115477846,26,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 현금흐름,-,제 39 기,0,제 38 기,346885367,제 37 기,4577880883,27,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기,20300000,제 38 기,1918490036,제 37 기,544158000,28,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 39 기,2680000000,제 38 기,1000000000,제 37 기,3200000000,29,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 39 기,1574911483,제 38 기,2515625040,제 37 기,5962916137,30,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 39 기,0,제 38 기,0,제 37 기,1060882101,31,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 39 기,1700000000,제 38 기,0,제 37 기,0,32,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자주식의 처분,-,제 39 기,306317968,제 38 기,-47558435,제 37 기,0,33,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 39 기,200000000,제 38 기,0,제 37 기,0,34,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기,28454000000,제 38 기,9373457176,제 37 기,1493250328,35,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 39 기,0,제 38 기,0,제 37 기,77411247,36,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 39 기,7714369604,제 38 기,2541139572,제 37 기,12040382150,37,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 39 기,3700000000,제 38 기,0,제 37 기,0,38,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 39 기,2852370,제 38 기,23248691,제 37 기,1210000000,39,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기,28442000000,제 38 기,6773723340,제 37 기,0,40,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,0,제 38 기,60000000,제 37 기,1110290775,41,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,304090909,제 38 기,6363636,제 37 기,54545455,42,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,3100000,제 38 기,1000000000,제 37 기,240000000,43,KRW,,043090,더테크놀로지,CFS
20260626000215,11011,2025,00351454,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,100629538,제 38 기,991269294,제 37 기,1588178890,44,KRW,,043090,더테크놀로지,CFS
