rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,141000228730,제 20 기말,135086453187,7,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,88701548240,제 20 기말,79543732697,8,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 21 기 3분기말,2537242220,제 20 기말,3455045800,9,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,54374583830,제 20 기말,44136502848,10,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,6282023366,제 20 기말,4861964466,11,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 3분기말,5832397728,제 20 기말,7480642407,12,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,12780580799,제 20 기말,5554400171,13,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,2129186197,제 20 기말,745153694,14,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 3분기말,465534100,제 20 기말,310023311,15,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,4300000000,제 20 기말,13000000000,16,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,52298680490,제 20 기말,55542720490,17,KRW,,,,,382800,지앤비에스 에코,CFS
20251104000213,11014,2025,00958327,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 21 기 3분기말,63452296,제 20 기말,50789815,18,KRW,,,,,382800,지앤비에스 에코,CFS
