rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,201137001261,제 30 기말,200536702608,7,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,105300639893,제 30 기말,103947440532,8,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,dart_CurrentBiologicalAssetsGross,파생상품자산,-,제 31 기 1분기말,500880000,제 30 기말,500880000,9,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,26411065488,제 30 기말,27929758625,10,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기손익-공정가치금융자산,-,제 31 기 1분기말,5860491600,제 30 기말,4788000910,11,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,36627407620,제 30 기말,38386919200,12,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,1938677910,제 30 기말,2378929078,13,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,68500000,제 30 기말,69400000,14,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,600784198,제 30 기말,595069984,15,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,33292833077,제 30 기말,29298482735,16,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,95836361368,제 30 기말,96589262076,17,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 1분기말,3707861825,제 30 기말,3662861825,18,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,656471845,제 30 기말,686609114,19,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,814111582,제 30 기말,821848367,20,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치금융자산,-,제 31 기 1분기말,0,제 30 기말,300000000,21,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_InvestmentProperty,사용권자산,-,제 31 기 1분기말,7599450958,제 30 기말,7295421497,22,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,314923379,제 30 기말,331708800,23,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,82743541779,제 30 기말,83490812473,24,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,116910318238,제 30 기말,114063496230,26,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,116910318238,제 30 기말,114063496230,27,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,44103104766,제 30 기말,43932522219,28,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-1516152927,제 30 기말,-1477074140,29,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,9524968000,제 30 기말,9493541500,30,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,64798398399,제 30 기말,62114506651,31,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,32,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,201137001261,제 30 기말,200536702608,33,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,80943711464,제 30 기말,81939755435,35,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,유동성리스부채,-,제 31 기 1분기말,72356770,제 30 기말,97281592,36,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 31 기 1분기말,11429099437,제 30 기말,11323897879,37,KRW,,,,,092300,현우산업,CFS
20260512000082,11013,2026,00367455,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 1분기말,1843400000,제 30 기말,2717450000,38,KRW,,,,,092300,현우산업,CFS
