rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,13292530590805,제 52 기말,12792402920884,7,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 53 기 1분기말,6466793547888,제 52 기말,5891746488305,8,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기 1분기말,327612442,제 52 기말,171703956,9,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 53 기 1분기말,18334400027,제 52 기말,18286700320,10,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,2542253527843,제 52 기말,2013326031516,11,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 1분기말,62748018086,제 52 기말,53011842556,12,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 1분기말,27102754657,제 52 기말,25537835363,13,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,34646349222,제 52 기말,24804621912,14,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,2134707882603,제 52 기말,2250799628678,15,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,26385944101,제 52 기말,21665273589,16,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,1620287058907,제 52 기말,1484142850415,17,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 53 기 1분기말,6825737042917,제 52 기말,6900656432579,18,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 53 기 1분기말,4792861875,제 52 기말,4884230260,19,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 53 기 1분기말,311667927186,제 52 기말,272406342311,20,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 53 기 1분기말,49276543659,제 52 기말,49845359003,21,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,37666319456,제 52 기말,49212517103,22,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,144063149515,제 52 기말,145642951741,23,KRW,제 51 기,151368146000,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,59798942830,제 52 기말,64797099713,24,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,153437063964,제 52 기말,189691166273,25,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,73382795557,제 52 기말,75886212317,26,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,5877572007396,제 52 기말,5933216998733,27,KRW,제 51 기,5603337561000,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,114079431479,제 52 기말,115073555125,28,KRW,제 51 기,107155093000,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,9047891195336,제 52 기말,9015854031770,30,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,8812583866927,제 52 기말,8789160638737,31,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,1053516215437,제 52 기말,1053516215437,32,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 1분기말,-146701455500,제 52 기말,-146701455500,33,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,1029766871238,제 52 기말,1003947273489,34,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 53 기 1분기말,4282765257472,제 52 기말,3965465257472,35,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,388003400000,제 52 기말,388003400000,36,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,2205233578280,제 52 기말,2524929947839,37,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,235307328409,제 52 기말,226693393033,38,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 53 기 1분기말,13292530590805,제 52 기말,12792402920884,39,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채 합계,-,제 53 기 1분기말,3558754040177,제 52 기말,3056860858021,41,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 53 기 1분기말,206660422027,제 52 기말,200572952181,42,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 1분기말,22195606585,제 52 기말,22246262544,43,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,206688466029,제 52 기말,244127399380,44,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 53 기 1분기말,20536857623,제 52 기말,20259307872,45,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,29875460500,제 52 기말,32607131197,46,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,48530388780,제 52 기말,62959578382,47,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 53 기 1분기말,4010601341,제 52 기말,3749485089,48,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,1784626394336,제 52 기말,1313774794793,49,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,1235629842956,제 52 기말,1156563946583,50,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,4244639395469,제 52 기말,3776548889114,51,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채 합계,-,제 53 기 1분기말,685885355292,제 52 기말,719688031093,52,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,1709724804,제 52 기말,1707654631,53,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 53 기 1분기말,509489244514,제 52 기말,551428051615,54,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 1분기말,55725651620,제 52 기말,55859009358,55,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 53 기 1분기말,91719210829,제 52 기말,84335247043,56,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,27241523525,제 52 기말,26358068446,57,KRW,,,,,,,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 1분기,-4363968323,,,6,KRW,,,-4363968323,제 52 기 1분기,-6070960051,-6070960051,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,200549840807,,,8,KRW,,,200549840807,제 52 기 1분기,183645547501,183645547501,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,54661365858,,,9,KRW,,,54661365858,제 52 기 1분기,120978617523,120978617523,009150,삼성전기,CFS
20250515002323,11013,2025,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,73032089248,,,10,KRW,,,73032089248,제 52 기 1분기,74203425898,74203425898,009150,삼성전기,CFS
