rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,126014861489,제 5 기,116219348715,제 4 기,112054063700,7,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,85916221621,제 5 기,78269180682,제 4 기,74184483009,8,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,50308508865,제 5 기,63975260673,제 4 기,50908053794,9,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기,1097741513,제 5 기,1123321001,제 4 기,1848991241,10,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,21837072966,제 5 기,3572156826,제 4 기,2862574531,11,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,13253970,제 5 기,71872978,제 4 기,94006710,12,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,1418560917,제 5 기,1491835042,제 4 기,721608469,13,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,8623729731,제 5 기,6027509910,제 4 기,7131902295,14,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,817353659,제 5 기,807224252,제 4 기,1517345969,15,KRW,,363260,모비데이즈,CFS
20260320001269,11011,2025,01493535,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,1800000000,제 5 기,1200000000,제 4 기,9100000000,16,KRW,,363260,모비데이즈,CFS
