rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,551531359535,제 37 기,640931315352,제 36 기,621696196519,7,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,329703745929,제 37 기,432531751431,제 36 기,427647885524,8,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,51037898024,제 37 기,77911509243,제 36 기,78893681868,9,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,2964400873,제 37 기,0,제 36 기,0,10,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,153406842837,제 37 기,224733983256,제 36 기,267057506760,11,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,5683162705,제 37 기,7212564966,제 36 기,8343060167,12,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,65791769419,제 37 기,60473795995,제 36 기,26234041843,13,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,50819672071,제 37 기,62199897971,제 36 기,47119594886,14,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,221827613606,제 37 기,208399563921,제 36 기,194048310995,15,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,7131229536,제 37 기,11779033118,제 36 기,13120655052,16,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기,8279471593,제 37 기,7702063967,제 36 기,7493127016,17,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기,6712808322,제 37 기,1612831936,제 36 기,1575192867,18,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,5270401478,제 37 기,5382527207,제 36 기,5494652930,19,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 38 기,8699234731,제 37 기,13125051750,제 36 기,13747954133,20,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,1039590333,제 37 기,884587179,제 36 기,1448587997,21,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 38 기,45026823669,제 37 기,32757221171,제 36 기,15203932296,22,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,138016581822,제 37 기,133270121431,제 36 기,134153743078,23,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,1651472122,제 37 기,1886126162,제 36 기,1810465626,24,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,362286794635,제 37 기,382316626215,제 36 기,343135608736,26,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,329063000357,제 37 기,340295577066,제 36 기,304366550176,27,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,48657650112,제 37 기,49070229225,제 36 기,59189999904,28,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,-9988703612,제 37 기,-7985622716,제 36 기,-1141506,29,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,-6341214918,제 37 기,-5632956611,제 36 기,-8435136920,30,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,15530995000,제 37 기,15530995000,제 36 기,5192000000,31,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,281204273775,제 37 기,289312932168,제 36 기,248420828698,32,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,33223794278,제 37 기,42021049149,제 36 기,38769058560,33,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,551531359535,제 37 기,640931315352,제 36 기,621696196519,34,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,119405459883,제 37 기,195413626580,제 36 기,209325757639,36,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기,533601045,제 37 기,556604415,제 36 기,459759167,37,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 38 기,7234574264,제 37 기,7667667993,제 36 기,9521008058,38,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기,1842405641,제 37 기,5753677137,제 36 기,5310478051,39,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,801586872,제 37 기,8421222650,제 36 기,13623817465,40,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,89861197,제 37 기,0,제 36 기,0,41,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,44787810699,제 37 기,75837200076,제 36 기,90695765391,42,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,32588150000,제 37 기,52243200000,제 36 기,39306550000,43,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,31527470165,제 37 기,44934054309,제 36 기,50408379507,44,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,189244564900,제 37 기,258614689137,제 36 기,278560587783,45,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,69839105017,제 37 기,63201062557,제 36 기,69234830144,46,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 38 기,5695121033,제 37 기,0,제 36 기,0,47,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,62007730,제 37 기,57694543,제 36 기,55955618,48,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기,843667128,제 37 기,915056709,제 36 기,779911957,49,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 38 기,2920419540,제 37 기,2712893793,제 36 기,2014062008,50,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 38 기,55268428735,제 37 기,56138085639,제 36 기,63746772362,51,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여채무,-,제 38 기,342000517,제 37 기,243470920,제 36 기,229091255,52,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기,1763321634,제 37 기,0,제 36 기,0,53,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기,2944138700,제 37 기,3133860953,제 36 기,2409036944,54,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,-4464967016,제 37 기,49172349335,제 36 기,7144645762,6,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기,869319883,제 37 기,1287836871,제 36 기,13850436079,7,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기,505091514,제 37 기,3171508778,제 36 기,1154643961,8,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 38 기,1137531,제 37 기,60322669,제 36 기,177432497,9,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,105581973531,제 37 기,92169360079,제 36 기,90857926964,10,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,-15243735458,제 37 기,47353011097,제 36 기,7356957904,11,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 38 기,-8668149238,제 37 기,2624827818,제 36 기,331761336,13,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 38 기,-6575586220,제 37 기,44728183279,제 36 기,7025196568,14,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,282190584717,제 37 기,349443943857,제 36 기,304868787214,15,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,-192,제 37 기,1358,제 36 기,324,17,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,-192,제 37 기,1358,제 36 기,324,18,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기,11854069633,제 37 기,6755108018,제 36 기,8676714911,19,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,9789595377,제 37 기,17144239883,제 36 기,8081061647,20,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,101117006515,제 37 기,141341709414,제 36 기,98002572726,21,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,7971909642,제 37 기,14626694471,제 36 기,9397067441,22,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-1107750444,제 37 기,4241573606,제 36 기,-2668191768,23,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기,-1076359807,제 37 기,4237582214,제 36 기,-2755126940,25,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 38 기,0,제 37 기,-51930341,제 36 기,67529702,26,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 38 기,5576850,제 37 기,-5530463,제 36 기,-37021775,28,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 38 기,-36967487,제 37 기,61452196,제 36 기,56427245,29,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기,-14135985014,제 37 기,43111437491,제 36 기,10025149672,30,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 38 기,-8302937052,제 37 기,1242419142,제 36 기,81079523,32,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 38 기,-5833047962,제 37 기,41869018349,제 36 기,9944070149,33,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기,-6164075372,제 37 기,57738131962,제 36 기,19422217113,34,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기,383307591232,제 37 기,490785653271,제 36 기,402871359940,35,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기,77911509243,제 37 기,78893681868,제 36 기,89621049818,2,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기,51037898024,제 37 기,77911509243,제 36 기,78893681868,3,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,-18472825603,제 37 기,-6833114758,제 36 기,25904026968,8,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 38 기,1986801470,제 37 기,7984481210,제 36 기,0,9,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 38 기,0,제 37 기,87875930,제 36 기,0,10,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 38 기,731803018,제 37 기,779520818,제 36 기,916753703,11,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 38 기,8500011324,제 37 기,0,제 36 기,4801654000,12,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 38 기,7191670000,제 37 기,0,제 36 기,27000000,13,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기,239238810000,제 37 기,280556200000,제 36 기,208818261383,14,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 38 기,0,제 37 기,0,제 36 기,6500000000,15,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기,3555878537,제 37 기,9982654491,제 36 기,6695582278,16,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기,263304250019,제 37 기,266661497631,제 36 기,223796714633,17,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기,3303999143,제 37 기,2358229557,제 36 기,3583515208,18,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득 및 처분,-,제 38 기,-520584740,제 37 기,464944879,제 36 기,53749677407,19,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,-36092415790,제 37 기,-53514140122,제 36 기,3059588815,20,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기,5992595415,제 37 기,2952814846,제 36 기,2828868990,21,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기,26086149,제 37 기,2448979,제 36 기,468152973,22,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기,2551386858,제 37 기,1854222380,제 36 기,1677603526,23,KRW,,079370,제우스,CFS
20260323001146,11011,2025,00442570,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기,2118342660,제 37 기,16500000,제 36 기,625946458,24,KRW,,079370,제우스,CFS
