rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,9433648042482,제 18 기,7919463568015,제 17 기,6440456619598,7,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,4866326456279,제 18 기,5004427032417,제 17 기,3964417087694,8,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,596725775511,제 18 기,581659970379,제 17 기,721048785947,9,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 19 기,78622993,제 18 기,0,제 17 기,0,10,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 19 기,2583933929004,제 18 기,3190300273578,제 17 기,2340390290442,11,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,7037545714,제 18 기,4928489163,제 17 기,6650555705,12,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,1338716841348,제 18 기,1006750035978,제 17 기,700401192806,13,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,158027412140,제 18 기,80529562787,제 17 기,48968148501,14,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,181806329569,제 18 기,140258700532,제 17 기,146958114293,15,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,4567321586203,제 18 기,2915036535598,제 17 기,2476039531904,16,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,1804175982987,제 18 기,656239213017,제 17 기,607781863910,17,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기,805998771289,제 18 기,722011324401,제 17 기,571251700903,18,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,486316037382,제 18 기,557388744444,제 17 기,544483033091,19,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기,161558691155,제 18 기,111773473220,제 17 기,93452478351,20,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기,1387412387,제 18 기,5418313278,제 17 기,2145030225,21,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기,197197414173,제 18 기,92599023544,제 17 기,133473398945,22,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기,187694348284,제 18 기,222236655573,제 17 기,167155691914,23,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기,31765540404,제 18 기,0,제 17 기,0,24,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,160651305496,제 18 기,180382786328,제 17 기,30116126808,25,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,151679352938,제 18 기,127238471056,제 17 기,69151069004,26,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,578896729708,제 18 기,239748530737,제 17 기,257029138753,27,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,7184144206229,제 18 기,6829131602227,제 17 기,5558820261031,29,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,7041422132872,제 18 기,6827837668465,제 17 기,5554423202058,30,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,1476538956276,제 18 기,1477796495250,제 17 기,1472034191371,31,KRW,,259960,크래프톤,CFS
20260515002689,11011,2025,00760971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,-77520333557,제 18 기,263650606055,제 17 기,182510510016,32,KRW,,259960,크래프톤,CFS
