rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,-167475758,제 11 기,18691848801,제 10 기,19110079420,35,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,184069135881,제 11 기,174537046596,제 10 기,166931913519,36,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,39013332115,제 11 기,40983859692,제 10 기,52272616584,38,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기,,제 11 기,3583414928,제 10 기,8689555900,39,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,,제 11 기,3089614283,제 10 기,7735996229,40,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 12 기,,제 11 기,2970100234,제 10 기,2832453954,41,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기,,제 11 기,5682673,제 10 기,5735798,42,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,1062757084,제 11 기,1289311261,제 10 기,1025699712,43,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 12 기,,제 11 기,,제 10 기,1284601259,44,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,10331126268,제 11 기,6894230250,제 10 기,5959951190,45,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,,제 11 기,1000000000,제 10 기,,46,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 12 기,27619448763,제 11 기,22151506063,제 10 기,24738622542,47,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,44203217716,제 11 기,46165978691,제 10 기,58336854863,48,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,5189885601,제 11 기,5182118999,제 10 기,6064238279,49,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 12 기,,제 11 기,,제 10 기,323249757,50,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,,제 11 기,,제 10 기,329955716,51,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,,제 11 기,109992120,제 10 기,260182404,52,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기,5189885601,제 11 기,5072126879,제 10 기,5150850402,53,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,28985101394,제 11 기,21584089077,제 10 기,9812485992,6,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,894987667,제 11 기,478541693,제 10 기,1068289865,7,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,2233721282,제 11 기,3330716829,제 10 기,19860052152,8,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,35948254174,제 11 기,6759626873,제 10 기,-8116330715,9,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,728066141,제 11 기,672768864,제 10 기,887804780,11,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 12 기,35220188033,제 11 기,6086858009,제 10 기,-9004135495,12,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 12 기,125071418966,제 11 기,86774957099,제 10 기,71863206384,13,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 12 기,504,제 11 기,83,제 10 기,-138,15,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업주당순손익,-,제 12 기,389,제 11 기,271,제 10 기,-121,16,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업주당순손익,-,제 12 기,115,제 11 기,-187,제 10 기,-3,17,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 12 기,504,제 11 기,83,제 10 기,-138,18,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당계속영업손익,-,제 12 기,389,제 11 기,270,제 10 기,-121,19,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,희석주당중단영업손익,-,제 12 기,115,제 11 기,-187,제 10 기,-3,20,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,1735455000,제 11 기,2646761152,제 10 기,9172295683,21,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,2724011509,제 11 기,4214023893,제 10 기,7979175597,22,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,1882647535,제 11 기,2293286478,제 10 기,-2374964971,23,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,497850031,제 11 기,509283232,제 10 기,-122093696,24,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기,498094673,제 11 기,467026399,제 10 기,-151572584,25,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기,412088069,제 11 기,458686990,제 10 기,79510637,26,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 12 기,86006604,제 11 기,8339409,제 10 기,-231083221,27,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 12 기,-244642,제 11 기,42256833,제 10 기,29478888,28,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 12 기,-244642,제 11 기,42256833,제 10 기,29478888,29,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,35450404143,제 11 기,6250343641,제 10 기,-7994237019,30,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,728066141,제 11 기,672768864,제 10 기,887804780,32,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 12 기,34722338002,제 11 기,5577574777,제 10 기,-8882041799,33,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,28634924288,제 11 기,20299176682,제 10 기,-10172396381,34,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 12 기,26752276753,제 11 기,18005890204,제 10 기,-7797431410,35,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 12 기,8698127390,제 11 기,-11755546563,제 10 기,-196805609,36,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기,154056520360,제 11 기,108359046176,제 10 기,81675692376,37,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,76272942726,제 11 기,50166867473,제 10 기,59663617320,2,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,105934412047,제 11 기,76272942726,제 10 기,50166867473,3,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,3555764209,제 11 기,4602903547,제 10 기,17110259977,8,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기,35813621,제 11 기,,제 10 기,,9,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 수취,-,제 12 기,-50000000,제 11 기,,제 10 기,-70278400,10,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 지급,-,제 12 기,-130000000,제 11 기,-51417500,제 10 기,,11,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 12 기,1520691867,제 11 기,1303295610,제 10 기,1108313518,12,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 12 기,8500000000,제 11 기,7500000000,제 10 기,11300000000,13,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 12 기,,제 11 기,5999998245,제 10 기,,14,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 12 기,2276786451,제 11 기,7720299208,제 10 기,14911249678,15,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 12 기,645520000,제 11 기,6300000000,제 10 기,,16,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 12 기,,제 11 기,,제 10 기,15266849,17,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동,-,제 12 기,1625790403,제 11 기,2176607200,제 10 기,,18,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 12 기,,제 11 기,,제 10 기,6999989993,19,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 12 기,-36419900,제 11 기,-25113580,제 10 기,-12910190,20,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 12 기,3276786451,제 11 기,6760960016,제 10 기,15034767537,21,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-14665840273,제 11 기,6455476848,제 10 기,-18837067098,22,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기,362824878,제 11 기,311736939,제 10 기,55190000,23,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기,662621374,제 11 기,105278115,제 10 기,417477440,24,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 12 기,11136227459,제 11 기,2100220822,제 10 기,14875904556,25,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 12 기,139510000,제 11 기,,제 10 기,529904930,26,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 12 기,9794241622,제 11 기,,제 10 기,,27,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 12 기,,제 11 기,2363839611,제 10 기,,28,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 12 기,,제 11 기,6600000000,제 10 기,1688109742,29,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기,,제 11 기,2300000000,제 10 기,2935393711,30,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 12 기,21637200,제 11 기,21637200,제 10 기,20421462195,31,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,연결범위의 변동,-,제 12 기,35795487335,제 11 기,138431424,제 10 기,,32,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자의 취득,-,제 12 기,,제 11 기,2072739820,제 10 기,,33,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기선급금의 증가,-,제 12 기,,제 11 기,,제 10 기,88911000,34,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기,,제 11 기,300000000,제 10 기,3517129403,35,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 12 기,,제 11 기,,제 10 기,-10086198695,36,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,2570000000,제 11 기,,제 10 기,,37,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,33434273,제 11 기,69738272,제 10 기,9465318,38,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,688941182,제 11 기,858082974,제 10 기,978949376,39,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기,,제 11 기,2566881226,제 10 기,2615000000,40,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,1533391414,제 11 기,1227008037,제 10 기,805907246,41,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,40486752594,제 11 기,14514325416,제 10 기,-8091471639,42,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기,9720955087,제 11 기,-12471154202,제 10 기,-22580772079,43,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소,-,제 12 기,,제 11 기,,제 10 기,1004297332,44,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 12 기,1138447828,제 11 기,-1800399320,제 10 기,-952305416,45,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 12 기,4589810,제 11 기,-67800000,제 10 기,,46,KRW,,204620,글로벌텍스프리,CFS
20260323001065,11011,2025,01042711,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기기타보증금의 증가,-,제 12 기,,제 11 기,-14861694287,제 10 기,,47,KRW,,204620,글로벌텍스프리,CFS
