rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,759858635466,제 41 기말,755097664409,7,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,387393558125,제 41 기말,384645687795,8,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,13668752757,제 41 기말,12681475128,9,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,182037499,제 41 기말,179298530,10,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,142125839137,제 41 기말,151675147065,11,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,6152868136,제 41 기말,5184709394,12,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,7304187,제 41 기말,7123477,13,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,225256756409,제 41 기말,214917934201,14,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,372465077341,제 41 기말,370451976614,15,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기 1분기말,91987178,제 41 기말,240384614,16,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,29518712165,제 41 기말,28974192689,17,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,1191194104,제 41 기말,1182802530,18,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 42 기 1분기말,1441718973,제 41 기말,1692345028,19,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 1분기말,14184335320,제 41 기말,14184335320,20,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,3816368377,제 41 기말,3814106347,21,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,322220761224,제 41 기말,320363810086,22,KRW,제 40 기,299683963000,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,444767084090,제 41 기말,441673752990,24,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 42 기 1분기말,444767084090,제 41 기말,441673752990,25,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,247259524603,제 41 기말,247259524603,26,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 1분기말,-34313246,제 41 기말,-34313246,27,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,-3284251067,제 41 기말,-3284582331,28,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,190178237000,제 41 기말,190178237000,29,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,10647886800,제 41 기말,7554886964,30,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,0,제 41 기말,0,31,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,759858635466,제 41 기말,755097664409,32,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,277346840122,제 41 기말,278363195354,34,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,1668988371,제 41 기말,1576108741,35,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기 1분기말,1500000000,제 41 기말,0,36,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기 1분기말,581477918,제 41 기말,600603956,37,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기 1분기말,10203386012,제 41 기말,9934659957,38,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 42 기 1분기말,4913693098,제 41 기말,5576005809,39,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,178639045176,제 41 기말,174616693895,40,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 1분기말,79840249547,제 41 기말,86059122996,41,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,315091551376,제 41 기말,313423911419,42,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,37744711254,제 41 기말,35060716065,43,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,16500000000,제 41 기말,14400000000,44,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 1분기말,7302087125,제 41 기말,6223335994,45,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,11162025799,제 41 기말,11586015127,46,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기 1분기말,258074817,제 41 기말,258074817,47,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 42 기 1분기말,2522523513,제 41 기말,2593290127,48,KRW,,,,,,,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 42 기 1분기,-1616008705,,,6,KRW,,,-1616008705,제 41 기 1분기,-4228376765,-4228376765,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 1분기,4169795836,,,7,KRW,,,4169795836,제 41 기 1분기,12296467696,12296467696,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 1분기,6141723418,,,8,KRW,,,6141723418,제 41 기 1분기,4700654862,4700654862,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,5390008235,,,9,KRW,,,5390008235,제 41 기 1분기,6662679003,6662679003,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,22411478474,,,10,KRW,,,22411478474,제 41 기 1분기,21154415417,21154415417,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 42 기 1분기,3093331100,,,11,KRW,,,3093331100,제 41 기 1분기,5642359908,5642359908,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익(손실),-,제 42 기 1분기,0,,,13,KRW,,,0,제 41 기 1분기,0,0,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익(손실),-,제 42 기 1분기,3093331100,,,14,KRW,,,3093331100,제 41 기 1분기,5642359908,5642359908,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,172497593281,,,15,KRW,,,172497593281,제 41 기 1분기,163626959168,163626959168,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,16,,,17,KRW,,,16,제 41 기 1분기,30,30,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 1분기,16,,,18,KRW,,,16,제 41 기 1분기,30,30,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,2495063197,,,19,KRW,,,2495063197,제 41 기 1분기,2764981842,2764981842,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,83965364,,,20,KRW,,,83965364,제 41 기 1분기,397016050,397016050,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,26581274310,,,21,KRW,,,26581274310,제 41 기 1분기,33450883113,33450883113,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 1분기,-539212705,,,22,KRW,,,-539212705,제 41 기 1분기,2426745673,2426745673,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,331264,,,23,KRW,,,331264,제 41 기 1분기,1014650,1014650,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 42 기 1분기,331264,,,24,KRW,,,331264,제 41 기 1분기,1014650,1014650,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 1분기,331264,,,25,KRW,,,331264,제 41 기 1분기,1014650,1014650,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 1분기,0,,,26,KRW,,,0,제 41 기 1분기,0,0,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 42 기 1분기,0,,,27,KRW,,,0,제 41 기 1분기,0,0,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기 1분기,0,,,28,KRW,,,0,제 41 기 1분기,0,0,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,3092999836,,,29,KRW,,,3092999836,제 41 기 1분기,5641345258,5641345258,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 42 기 1분기,0,,,31,KRW,,,0,제 41 기 1분기,0,0,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 귀속 당기순손익,-,제 42 기 1분기,3092999836,,,32,KRW,,,3092999836,제 41 기 1분기,5641345258,5641345258,027970,한국제지,CFS
20250515001615,11013,2025,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,2553787131,,,33,KRW,,,2553787131,제 41 기 1분기,8068090931,8068090931,027970,한국제지,CFS
