rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,4967903958000,제 25 기말,4972561213000,7,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,2268343403000,제 25 기말,2172468819000,8,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,88210761000,제 25 기말,98432383000,9,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,1060038000,제 25 기말,4979532000,10,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,822182102000,제 25 기말,855797047000,11,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동성기타비금융자산,-,제 26 기 1분기말,108501336000,제 25 기말,106683818000,12,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 26 기 1분기말,817272629000,제 25 기말,712072795000,13,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,431116537000,제 25 기말,394503244000,14,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,2699560555000,제 25 기말,2800092394000,15,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 26 기 1분기말,19189518000,제 25 기말,29096357000,16,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,65122344000,제 25 기말,64367526000,17,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,521110844000,제 25 기말,529960533000,18,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,38616014000,제 25 기말,37746029000,19,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,426464092000,제 25 기말,469018986000,20,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기금융상품,-,제 26 기 1분기말,19551395000,제 25 기말,19832178000,21,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 26 기 1분기말,46777351000,제 25 기말,46116540000,22,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 26 기 1분기말,4600234000,제 25 기말,4914595000,23,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,254535782000,제 25 기말,330367828000,24,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,1196915232000,제 25 기말,1157757815000,25,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,106677749000,제 25 기말,110914007000,26,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,3752792847000,제 25 기말,3753823260000,28,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기말,2353660278000,제 25 기말,2353971017000,29,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,382405282000,제 25 기말,380433694000,30,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-72075076000,제 25 기말,-72075076000,31,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,13495866000,제 25 기말,13532514000,32,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,60000000000,제 25 기말,60000000000,33,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,1969834206000,제 25 기말,1972079885000,34,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,1399132569000,제 25 기말,1399852243000,35,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,4967903958000,제 25 기말,4972561213000,36,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,860971498000,제 25 기말,836126762000,38,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 26 기 1분기말,19051056000,제 25 기말,23066342000,39,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기차입부채,-,제 26 기 1분기말,46000000000,제 25 기말,26000000000,40,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,37300896000,제 25 기말,35700956000,41,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 1분기말,27795805000,제 25 기말,26910426000,42,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 26 기 1분기말,42202549000,제 25 기말,40702912000,43,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,22562159000,제 25 기말,7207617000,44,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 26 기 1분기말,1131893000,제 25 기말,982271000,45,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동성기타부채,-,제 26 기 1분기말,29264001000,제 25 기말,29877755000,46,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기 1분기말,194194939000,제 25 기말,208454360000,47,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,441468200000,제 25 기말,437224123000,48,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,1215111111000,제 25 기말,1218737953000,49,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,354139613000,제 25 기말,382611191000,50,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 26 기 1분기말,14744552000,제 25 기말,15734735000,51,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 1분기말,29113757000,제 25 기말,29959198000,52,KRW,,,,,057050,현대홈쇼핑,CFS
20260515001637,11013,2026,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,218982412000,제 25 기말,221338540000,53,KRW,,,,,057050,현대홈쇼핑,CFS
