rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,7650535675538,제 40 기말,7539621970135,7,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,2707336852178,제 40 기말,2608910830555,8,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 41 기 1분기말,262269141230,제 40 기말,197481842519,9,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,711678069077,제 40 기말,584522915235,10,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 41 기 1분기말,91737501279,제 40 기말,108282082017,11,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,465382125616,제 40 기말,495819714192,12,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 41 기 1분기말,143783138781,제 40 기말,143783138781,13,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,80957625389,제 40 기말,52202267020,14,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,84777224948,제 40 기말,68504335905,15,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,866752025858,제 40 기말,958314534886,16,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,4943198823360,제 40 기말,4930711139580,17,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 41 기 1분기말,139618519512,제 40 기말,138191549325,18,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,7778126619,제 40 기말,11189438864,19,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,122476847380,제 40 기말,124571559251,20,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 41 기 1분기말,812355796340,제 40 기말,782738341201,21,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기 1분기말,37716032097,제 40 기말,37838219595,22,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,950271029,제 40 기말,1183383831,23,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,30753830902,제 40 기말,30166195639,24,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,25407330046,제 40 기말,25859965829,25,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,2542571934830,제 40 기말,2532572255206,26,KRW,제 39 기,2102401626000,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 41 기 1분기말,6042883192,제 40 기말,7776809438,27,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 41 기 1분기말,1217527251413,제 40 기말,1238623421401,28,KRW,제 39 기,387817255000,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,2775675261693,제 40 기말,2738336227747,30,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 1분기말,2766580243354,제 40 기말,2728991464712,31,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,197072997871,제 40 기말,195492192871,32,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 1분기말,-21229700123,제 40 기말,-21526183634,33,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,44596818430,제 40 기말,42561210982,34,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,46226220000,제 40 기말,46151220000,35,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,2499913907176,제 40 기말,2466313024493,36,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,9095018339,제 40 기말,9344763035,37,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 41 기 1분기말,7650535675538,제 40 기말,7539621970135,38,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,2017647406587,제 40 기말,2021018622987,40,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 1분기말,26634273920,제 40 기말,62694905637,41,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 41 기 1분기말,469632518389,제 40 기말,459819838553,42,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 41 기 1분기말,23738306897,제 40 기말,41606407214,43,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 1분기말,134701111878,제 40 기말,138827827098,44,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 41 기 1분기말,536239623054,제 40 기말,531928262468,45,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_DividendPayables,미지급배당금,-,제 41 기 1분기말,53940276000,제 40 기말,0,46,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,33569999999,제 40 기말,33719360391,47,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,34245846178,제 40 기말,35916302198,48,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,704945450272,제 40 기말,716505719428,49,KRW,,,,,,,018670,SK가스,CFS
20250515001163,11013,2025,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,4874860413845,제 40 기말,4801285742388,50,KRW,,,,,,,018670,SK가스,CFS
