rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,391877310326,제 28 기말,416082369797,7,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,254845700109,제 28 기말,273513240360,8,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,38712663699,제 28 기말,40327942545,9,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,161017700,제 28 기말,161011730,10,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,93366398597,제 28 기말,114827999442,11,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,8397638747,제 28 기말,8160213634,12,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,1106561286,제 28 기말,2257628966,13,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,113101420080,제 28 기말,107778444043,14,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,137031610217,제 28 기말,142569129437,15,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 1분기말,2073325591,제 28 기말,2170796166,16,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 1분기말,2016607886,제 28 기말,2072702393,17,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,1852426284,제 28 기말,2129279476,18,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,3503674048,제 28 기말,3534526847,19,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,761151394,제 28 기말,629427720,20,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,7803280501,제 28 기말,9991271834,21,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,119021144513,제 28 기말,122041125001,22,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,213153982818,제 28 기말,217956482373,24,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,211705172161,제 28 기말,216342102012,25,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,163880922357,제 28 기말,163880922357,26,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-1562712473,제 28 기말,-1562712473,27,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,9787839178,제 28 기말,12507252412,28,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,18537602500,제 28 기말,18537602500,29,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,21061520599,제 28 기말,22979037216,30,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,1448810657,제 28 기말,1614380361,31,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,391877310326,제 28 기말,416082369797,32,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,173811863721,제 28 기말,191862352482,34,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기 1분기말,130920000,제 28 기말,130920000,35,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,유동 차입금(사채 포함),-,제 29 기 1분기말,57942521339,제 28 기말,59670441209,36,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 1분기말,656335065,제 28 기말,818754680,37,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,17400716360,제 28 기말,6820468570,38,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,97681370957,제 28 기말,124421768023,39,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,178723327508,제 28 기말,198125887424,40,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,4911463787,제 28 기말,6263534942,41,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기 1분기말,294570000,제 28 기말,327300000,42,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 29 기 1분기말,75192563,제 28 기말,74694327,43,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 29 기 1분기말,2778440630,제 28 기말,2776860626,44,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,1243001158,제 28 기말,2570925419,45,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 1분기말,520259436,제 28 기말,513754570,46,KRW,,,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-4102943782,,,6,KRW,-4102943782,제 28 기 1분기,1256240956,1256240956,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,172098876,,,7,KRW,172098876,제 28 기 1분기,156011740,156011740,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,10002811,,,8,KRW,10002811,제 28 기 1분기,20867069,20867069,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,11587836078,,,9,KRW,11587836078,제 28 기 1분기,11599929156,11599929156,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 대손상각비,-,제 29 기 1분기,8954328,,,10,KRW,8954328,제 28 기 1분기,,,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 29 기 1분기,-31553245,,,11,KRW,-31553245,제 28 기 1분기,20281608,20281608,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,-4802499555,,,12,KRW,-4802499555,제 28 기 1분기,7285334604,7285334604,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 1분기,-165569703,,,14,KRW,-165569703,제 28 기 1분기,-161738200,-161738200,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,-4636929852,,,15,KRW,-4636929852,제 28 기 1분기,7447072804,7447072804,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,170896170665,,,16,KRW,170896170665,제 28 기 1분기,181193596869,181193596869,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,-52,,,18,KRW,-52,제 28 기 1분기,127,127,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 1분기,-52,,,19,KRW,-52,제 28 기 1분기,120,120,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,6580059523,,,20,KRW,6580059523,제 28 기 1분기,6071214552,6071214552,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,7519570237,,,21,KRW,7519570237,제 28 기 1분기,8859201635,8859201635,047310,파워로직스,CFS
20250515000459,11013,2025,00269612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,7453339051,,,22,KRW,7453339051,제 28 기 1분기,12876451720,12876451720,047310,파워로직스,CFS
