rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000253,11011,2025,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 65 기,1946143635000,제 64 기,2093314873000,제 63 기,1811287932000,7,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 65 기,1133367638000,제 64 기,1321495101000,제 63 기,1162265216000,8,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,812775997000,제 64 기,771819772000,제 63 기,649022716000,9,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,IV. 상각후원가측정증권,-,제 65 기,0,제 64 기,0,제 63 기,2574218000,10,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 65 기,0,제 64 기,0,제 63 기,2574218000,11,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 65 기,3291350213000,제 64 기,2759356352000,제 63 기,2867096284000,12,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,20030123636000,제 64 기,16800267411000,제 63 기,16461846690000,13,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 65 기,752487492000,제 64 기,584625525000,제 63 기,507326732000,14,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타금융자산,-,제 65 기,0,제 64 기,0,제 63 기,0,15,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 65 기,0,제 64 기,0,제 63 기,0,16,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 65 기,267636011000,제 64 기,227608795000,제 63 기,232678750000,17,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 65 기,1910000000,제 64 기,1910000000,제 63 기,1910000000,18,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 65 기,482609971000,제 64 기,354191835000,제 63 기,271587922000,19,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 65 기,331510000,제 64 기,914895000,제 63 기,1150060000,20,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 65 기,12817121183000,제 64 기,10619972640000,제 63 기,10455214657000,21,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 65 기,47343423000,제 64 기,45836343000,제 63 기,43288711000,22,KRW,,003470,유안타증권,CFS
20260312000253,11011,2025,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 65 기,122856596000,제 64 기,84349888000,제 63 기,114946891000,23,KRW,,003470,유안타증권,CFS
