rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,62007585447,제 24 기말,54151710444,7,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,37446163289,제 24 기말,29815898806,8,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,3295196093,제 24 기말,1212703758,9,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,5353501462,제 24 기말,6444192247,10,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,3236009488,제 24 기말,2597255146,11,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,185257000,제 24 기말,126892306,12,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 25 기 1분기말,376199246,제 24 기말,434855349,13,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,25000000000,제 24 기말,19000000000,14,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,24561422158,제 24 기말,24335811638,15,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,77811330,제 24 기말,54467931,16,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,162883692,제 24 기말,154321816,17,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,195462625,제 24 기말,214022158,18,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 25 기 1분기말,0,제 24 기말,0,19,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 25 기 1분기말,3151993461,제 24 기말,3184493942,20,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,20863665133,제 24 기말,20600408939,21,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,109605917,제 24 기말,128096852,22,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,3492462750,제 24 기말,9970136012,24,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-881354250,제 24 기말,-881354250,25,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-425072907,제 24 기말,-425072907,26,KRW,,,,,464280,티디에스팜,OFS
20260514000445,11013,2026,01232192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,43931129330,제 24 기말,42784767057,27,KRW,,,,,464280,티디에스팜,OFS
