rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,104176108067,제 24 기말,97806957509,7,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,50788557931,제 24 기말,50331316658,8,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,6620112992,제 24 기말,10058900773,9,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,235185210,제 24 기말,219360700,10,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,14813678465,제 24 기말,13236949091,11,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1470124499,제 24 기말,2414697165,12,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,3412508167,제 24 기말,3925741457,13,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,11000019010,제 24 기말,3500018292,14,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기 1분기말,13236929588,제 24 기말,16975649180,15,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,53387550136,제 24 기말,47475640851,16,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,0,제 24 기말,0,17,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,290166461,제 24 기말,319470676,18,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,4855106999,제 24 기말,4867437311,19,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,19548371,제 24 기말,1150809,20,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,62794727,제 24 기말,62553038,21,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,48130033987,제 24 기말,42174431897,22,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,29899591,제 24 기말,50597120,23,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,-6265331862,제 24 기말,-6265331862,25,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,0,제 24 기말,0,26,KRW,,,,,129890,앱코,OFS
20250508000013,11013,2025,01207716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,57835613906,제 24 기말,56617240558,27,KRW,,,,,129890,앱코,OFS
