rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,700627794953,제 35 기말,710112535938,7,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,170660135554,제 35 기말,151479352999,8,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,63794078886,제 35 기말,63987263135,9,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,23074282703,제 35 기말,22684710722,10,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,6399994084,제 35 기말,6006667388,11,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,12359375626,제 35 기말,3005383296,12,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,65032404255,제 35 기말,55795328458,13,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,529967659399,제 35 기말,558633182939,14,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기 1분기말,2399346243,제 35 기말,2356497179,15,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,33714072665,제 35 기말,34340288608,16,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,8248246799,제 35 기말,8822761358,17,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,905402194,제 35 기말,908165149,18,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 36 기 1분기말,12120033734,제 35 기말,11681036359,19,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,146612702,제 35 기말,2712102054,20,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,205604324,제 35 기말,205604324,21,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,467102872272,제 35 기말,492161849800,22,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,5125468466,제 35 기말,5444878108,23,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,226958081754,제 35 기말,207236457987,25,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,109003095358,제 35 기말,110150849019,26,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,167915864992,제 35 기말,177919808585,27,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 1분기말,-1632013377,제 35 기말,-1632013377,28,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,23099746084,제 35 기말,23123921512,29,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,11629601000,제 35 기말,11629601000,30,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,-92010103341,제 35 기말,-100890468701,31,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 1분기말,117954986396,제 35 기말,97085608968,32,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,700627794953,제 35 기말,710112535938,33,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,273015486461,제 35 기말,305587528081,35,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기 1분기말,39976795000,제 35 기말,39965192500,36,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기 1분기말,0,제 35 기말,35937338401,37,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 36 기 1분기말,5383272178,제 35 기말,3762226409,38,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 1분기말,678709622,제 35 기말,811698465,39,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 1분기말,26902594457,제 35 기말,59084173989,40,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 1분기말,1414776481,제 35 기말,1266263153,41,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 1분기말,5580298595,제 35 기말,5941415012,42,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,139580000000,제 35 기말,106580000000,43,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 1분기말,53499040128,제 35 기말,52239220152,44,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,473669713199,제 35 기말,502876077951,45,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,200654226738,제 35 기말,197288549870,46,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 36 기 1분기말,47465991250,제 35 기말,47460323125,47,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 1분기말,110642146697,제 35 기말,116668102357,48,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 36 기 1분기말,9323903310,제 35 기말,1061544000,49,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 1분기말,26774622168,제 35 기말,24837590135,50,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 1분기말,3860885071,제 35 기말,4010426318,51,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 1분기말,2586678242,제 35 기말,3250563935,52,KRW,,,,,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 1분기,3635514289,,,6,KRW,3635514289,제 35 기 1분기,6440413385,6440413385,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 1분기,3322803245,,,7,KRW,3322803245,제 35 기 1분기,2126844164,2126844164,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 1분기,995709697,,,8,KRW,995709697,제 35 기 1분기,803565470,803565470,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,16679443787,,,9,KRW,16679443787,제 35 기 1분기,16280710071,16280710071,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 1분기,8474019130,,,10,KRW,8474019130,제 35 기 1분기,-11123091188,-11123091188,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 36 기 1분기,-382170802,,,12,KRW,-382170802,제 35 기 1분기,911693745,911693745,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 36 기 1분기,8856189932,,,13,KRW,8856189932,제 35 기 1분기,-12034784933,-12034784933,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,109054741704,,,14,KRW,109054741704,제 35 기 1분기,98585285724,98585285724,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 1분기,385,,,16,KRW,385,제 35 기 1분기,-587,-587,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 36 기 1분기,632,,,17,KRW,632,제 35 기 1분기,91,91,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 36 기 1분기,-247,,,18,KRW,-247,제 35 기 1분기,-678,-678,033640,네패스,CFS
20250515002539,11013,2025,00227333,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 1분기,385,,,19,KRW,385,제 35 기 1분기,-587,-587,033640,네패스,CFS
