rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,191515497109,제 9 기말,153836050957,7,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,160691269221,제 9 기말,122510410471,8,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,7438179493,제 9 기말,19699820842,9,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,687867297,제 9 기말,206282190,10,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 1분기말,2953532,제 9 기말,2475847,11,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,1094161023,제 9 기말,973151170,12,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,151468107876,제 9 기말,101628680422,13,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,30824227888,제 9 기말,31325640486,14,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,595654171,제 9 기말,597075000,15,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,1125816167,제 9 기말,118580480,16,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,2998201210,제 9 기말,3198875985,17,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,26104556340,제 9 기말,27411109021,18,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,161788611319,제 9 기말,121764729716,20,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,235113322560,제 9 기말,187268687448,22,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기 1분기말,2996168582,제 9 기말,2465647395,23,KRW,,,,,475830,오름테라퓨틱,CFS
20250515001567,11013,2025,01658831,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,2093271800,제 9 기말,1842911800,24,KRW,,,,,475830,오름테라퓨틱,CFS
