rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 반기말,71198694061,제 66 기말,82578793338,26,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 반기말,77086334915,제 66 기말,85242325687,27,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,11087238128,제 66 기말,9874168616,28,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 67 기 반기말,56838327920,제 66 기말,64731094033,29,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,2641912685705,제 66 기말,2669880241546,30,KRW,제 65 기,2767597000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,105949110040,제 66 기말,130715572149,31,KRW,제 65 기,92788000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,7058678521855,제 66 기말,6991700107789,33,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,3375692532294,제 66 기말,3335589438539,34,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,-414573487798,제 66 기말,-414760516672,35,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,-102690070618,제 66 기말,-194389674709,36,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 반기말,-88654791720,제 66 기말,-76065107159,37,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,47997075000,제 66 기말,47997075000,38,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,3029793409291,제 66 기말,3068987263940,39,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 반기말,903820398139,제 66 기말,903820398139,40,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 67 기 반기말,3682985989561,제 66 기말,3656110669250,41,KRW,제 65 기,3201802000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 67 기 반기말,8544554778925,제 66 기말,8540521424208,42,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,1089226004786,제 66 기말,1138099827158,44,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 67 기 반기말,44910424347,제 66 기말,38273448786,45,KRW,제 65 기,36083000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 67 기 반기말,50488326053,제 66 기말,59504383433,46,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 67 기 반기말,61574180818,제 66 기말,84632226833,47,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,35045927621,제 66 기말,60596717573,48,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 반기말,159657785820,제 66 기말,184387714003,49,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 67 기 반기말,407840782868,제 66 기말,303064786167,50,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,271963143063,제 66 기말,326194906069,51,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 67 기 반기말,57745434196,제 66 기말,81445644294,52,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,1485876257070,제 66 기말,1548821316419,53,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,396650252284,제 66 기말,410721489261,54,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,302549840454,제 66 기말,302957621077,55,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 67 기 반기말,51173243100,제 66 기말,65922129909,56,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 67 기 반기말,17133763927,제 66 기말,15073908804,57,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 반기말,6290745887,제 66 기말,6255776125,58,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 67 기 반기말,19502658916,제 66 기말,20512053346,59,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 67 기 반기,-24680472286,,,6,KRW,,,-2208737062,제 66 기 반기,425400157584,436058325095,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 반기,80115843928,,,7,KRW,,,208979224959,제 66 기 반기,12221736499,95258394472,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 67 기 반기,37017441770,,,8,KRW,,,171901536570,제 66 기 반기,518258138547,610957801865,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 반기,17284415006,,,10,KRW,,,100469961510,제 66 기 반기,353029874312,411766163928,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기 반기,19733026764,,,11,KRW,,,71431575060,제 66 기 반기,165228264235,199191637937,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,282793980570,,,12,KRW,,,593041576134,제 66 기 반기,284570941874,565386624121,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 67 기 반기,272,,,14,KRW,,,922,제 66 기 반기,2111,2570,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 67 기 반기,272,,,15,KRW,,,922,제 66 기 반기,2111,2570,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 67 기 반기,272,,,16,KRW,,,920,제 66 기 반기,2109,2568,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 67 기 반기,272,,,17,KRW,,,920,제 66 기 반기,2109,2568,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,8454278262,,,18,KRW,,,19838388294,제 66 기 반기,21099457824,27335352639,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,17551434467,,,19,KRW,,,36379387696,제 66 기 반기,113323056615,133831223240,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,812173173843,,,20,KRW,,,1666676603291,제 66 기 반기,721120091926,1447081629890,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,15375849442,,,21,KRW,,,32502120630,제 66 기 반기,-5505345907,20655339545,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 67 기 반기,-13753454383,,,22,KRW,,,-18877579526,제 66 기 반기,-18994911033,-24065924060,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 67 기 반기,-13655939761,,,24,KRW,,,-12449652601,제 66 기 반기,6189359440,13805218205,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 67 기 반기,347329967,,,25,KRW,,,221577937,제 66 기 반기,2964805532,1513157460,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 67 기 반기,-690296157,,,27,KRW,,,-7281989293,제 66 기 반기,-27896658879,-38067518457,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기 반기,245451568,,,28,KRW,,,632484431,제 66 기 반기,-252417126,-1316781268,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 67 기 반기,50770896153,,,29,KRW,,,190779116096,제 66 기 반기,537253049580,635023725925,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분에 배분된 반기순손익,-,제 67 기 반기,25797891188,,,31,KRW,,,107012817347,제 66 기 반기,347214633873,403075575875,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기 반기,24973004965,,,32,KRW,,,83766298749,제 66 기 반기,190038415707,231948150050,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,66146745595,,,33,KRW,,,223281236726,제 66 기 반기,531747703673,655679065470,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,1094967154413,,,34,KRW,,,2259718179425,제 66 기 반기,1005691033800,2012468254011,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 67 기 반기,732057329915,,,35,KRW,,,1457697378332,제 66 기 반기,708898355427,1351823235418,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 67 기 반기,1614217748,,,36,KRW,,,-30250573,제 66 기 반기,1902210799,17866475302,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 반기,564400797684,,,2,KRW,,,,제 66 기 반기,628997674836,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 67 기 반기,751482096647,,,3,KRW,,,,제 66 기 반기,615466044732,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 반기,-167974494799,,,8,KRW,,,,제 66 기 반기,-119033017339,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 상환,-,제 67 기 반기,0,,,9,KRW,,,,제 66 기 반기,3847916368,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 67 기 반기,0,,,10,KRW,,,,제 66 기 반기,4096992000,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 67 기 반기,1945000000,,,11,KRW,,,,제 66 기 반기,0,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 반기,83345806175,,,12,KRW,,,,제 66 기 반기,66876249740,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 67 기 반기,16991780500,,,13,KRW,,,,제 66 기 반기,10902915445,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 반기,30524149795,,,14,KRW,,,,제 66 기 반기,32131577230,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 67 기 반기,3500000000,,,15,KRW,,,,제 66 기 반기,33837680208,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 67 기 반기,42557758329,,,16,KRW,,,,제 66 기 반기,43209030764,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기 반기,-51958031134,,,17,KRW,,,,제 66 기 반기,-158303777452,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 67 기 반기,0,,,18,KRW,,,,제 66 기 반기,343094845019,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 67 기 반기,2260601550,,,19,KRW,,,,제 66 기 반기,0,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 67 기 반기,1459935440,,,20,KRW,,,,제 66 기 반기,998644623,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순증가,-,제 67 기 반기,31638051980,,,21,KRW,,,,제 66 기 반기,0,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 67 기 반기,1882770224,,,22,KRW,,,,제 66 기 반기,131117969,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,취득세의 환급,-,제 67 기 반기,0,,,23,KRW,,,,제 66 기 반기,3354558340,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 67 기 반기,19224000,,,24,KRW,,,,제 66 기 반기,23793000,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 67 기 반기,0,,,25,KRW,,,,제 66 기 반기,494044767599,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동 금융기관예치금의 처분,-,제 67 기 반기,935529950,,,26,KRW,,,,제 66 기 반기,4075759729,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 67 기 반기,10127958533,,,27,KRW,,,,제 66 기 반기,8195034927,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 67 기 반기,8016169187,,,28,KRW,,,,제 66 기 반기,4058434087,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가금융자산의 순감소,-,제 67 기 반기,3318683962,,,29,KRW,,,,제 66 기 반기,19995894521,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 67 기 반기,9967013690,,,30,KRW,,,,제 66 기 반기,3502456189,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 67 기 반기,36780000,,,31,KRW,,,,제 66 기 반기,10755000,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 67 기 반기,369235000,,,32,KRW,,,,제 66 기 반기,0,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 반기,24799262482,,,33,KRW,,,,제 66 기 반기,5527403538,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 67 기 반기,0,,,34,KRW,,,,제 66 기 반기,3393686929,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,190464066,,,35,KRW,,,,제 66 기 반기,3276117856,,002790,아모레퍼시픽홀딩스,CFS
20250814002065,11012,2025,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 반기,17995512779,,,36,KRW,,,,제 66 기 반기,13450647037,,002790,아모레퍼시픽홀딩스,CFS
