rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,32179455474,제 9 기말,31612257216,7,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,15352077907,제 9 기말,14712054121,8,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,10792349540,제 9 기말,10994837046,9,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,555031244,제 9 기말,125516800,10,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,897756956,제 9 기말,818221882,11,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,898009981,제 9 기말,761618000,12,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,26915296,제 9 기말,93251925,13,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,2182014890,제 9 기말,1918608468,14,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,16827377567,제 9 기말,16900203095,15,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 10 기 1분기말,999899940,제 9 기말,999899940,16,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,847589847,제 9 기말,886404611,17,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,194298636,제 9 기말,225900182,18,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,14715997681,제 9 기말,14711330565,19,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,69591463,제 9 기말,76667797,20,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,58104283056,제 9 기말,58104283056,22,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,1229755418,제 9 기말,1004717079,23,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,13456057926,제 9 기말,12867322169,24,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,821804600,제 9 기말,821804600,25,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-46699785148,제 9 기말,-47063482566,26,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,32179455474,제 9 기말,31612257216,27,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,16224324780,제 9 기말,16216594839,29,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 10 기 1분기말,4343923401,제 9 기말,2558485644,30,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,34665476,제 9 기말,34665476,31,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 10 기 1분기말,7166560000,제 9 기말,7166560000,32,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,472776305,제 9 기말,382684293,33,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,966257602,제 9 기말,1315755214,34,KRW,,,,,452430,사피엔반도체,OFS
20260514000071,11013,2026,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,3240141996,제 9 기말,4758444212,35,KRW,,,,,452430,사피엔반도체,OFS
