rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,54863691768,제 20 기,44971612512,제 19 기,43828428055,7,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,32677954920,제 20 기,21990518325,제 19 기,21712228319,8,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,13406738493,제 20 기,9067562873,제 19 기,6347661050,9,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,59230790,제 20 기,66183010,제 19 기,121984420,10,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,8418047172,제 20 기,3905251357,제 19 기,5310747665,11,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,67418798,제 20 기,52194882,제 19 기,173008004,12,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,3754263249,제 20 기,3690118974,제 19 기,2436037419,13,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,25457894,제 20 기,127558007,제 19 기,5669252962,14,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,6946798524,제 20 기,5081649222,제 19 기,1653536799,15,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,22185736848,제 20 기,22981094187,제 19 기,22116199736,16,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 21 기,193339711,제 20 기,169126855,제 19 기,39340000,17,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,265417739,제 20 기,109396704,제 19 기,27717545,18,KRW,,114450,그린생명과학,OFS
20260319001189,11011,2025,00532059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,9167260574,제 20 기,9170052837,제 19 기,8793465674,19,KRW,,114450,그린생명과학,OFS
