rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,438180402938,제 27 기말,438385883721,7,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,263436406603,제 27 기말,280402134234,8,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 1분기말,6216266987,제 27 기말,6216266987,9,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 28 기 1분기말,38649730849,제 27 기말,34515111824,10,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,111175213548,제 27 기말,135851445687,11,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,53716343675,제 27 기말,43222438447,12,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,5599993588,제 27 기말,10909528181,13,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,797350679,제 27 기말,669217783,14,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,27239445056,제 27 기말,22265293042,15,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 1분기말,4185477183,제 27 기말,5984549528,16,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,15856585038,제 27 기말,20768282755,17,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,174743996335,제 27 기말,157983749487,18,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2747188181,제 27 기말,3514364748,19,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,15679897385,제 27 기말,15742624635,20,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기 1분기말,6145450891,제 27 기말,6158584147,21,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,16058328221,제 27 기말,15362273770,22,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,4980668250,제 27 기말,4980668250,23,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,3153569102,제 27 기말,2863408226,24,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,125978894305,제 27 기말,109361825711,25,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,278649686370,제 27 기말,280861843935,27,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,174965399892,제 27 기말,176817980728,28,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,113461873188,제 27 기말,113820629492,29,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 1분기말,-4065379883,제 27 기말,-4114535501,30,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,228018284,제 27 기말,450214464,31,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,5734685000,제 27 기말,5570903500,32,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,59606203303,제 27 기말,61090768773,33,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,103684286478,제 27 기말,104043863207,34,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기 1분기말,438180402938,제 27 기말,438385883721,35,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,117451756498,제 27 기말,116166450295,37,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 28 기 1분기말,685896434,제 27 기말,1396065299,38,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 28 기 1분기말,2929086306,제 27 기말,3962021626,39,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 28 기 1분기말,,제 27 기말,750000000,40,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 28 기 1분기말,54068275936,제 27 기말,48560625952,41,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 1분기말,11000549418,제 27 기말,22930023702,42,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기 1분기말,483320000,제 27 기말,408320000,43,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 28 기 1분기말,4279999261,제 27 기말,4967497740,44,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1695799009,제 27 기말,2626611971,45,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,10588526293,제 27 기말,11121471413,46,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 28 기 1분기말,4020303841,제 27 기말,3443812592,47,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,27700000000,제 27 기말,16000000000,48,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,159530716568,제 27 기말,157524039786,49,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,42078960070,제 27 기말,41357589491,50,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 28 기 1분기말,36961617059,제 27 기말,36032368752,51,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,1849980000,제 27 기말,2008310000,52,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,2555678404,제 27 기말,2555678404,53,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,571728679,제 27 기말,621276407,54,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 28 기 1분기말,139955928,제 27 기말,139955928,55,KRW,,,,,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기 1분기,-2534758232,,,6,KRW,-2534758232,제 27 기 1분기,-518852088,-518852088,282880,코윈테크,CFS
20250515002162,11013,2025,01211232,CIS,포괄손익계산서,dart_OtherGains,기타 영업외수익,-,제 28 기 1분기,1349321482,,,7,KRW,1349321482,제 27 기 1분기,32807463,32807463,282880,코윈테크,CFS
