rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,734007614682,제 42 기,604447836328,제 41 기,396350694026,7,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,89156227877,제 42 기,87724669677,제 41 기,94061494310,8,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,11057180947,제 42 기,33398857161,제 41 기,29344220049,9,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기,29135525606,제 42 기,0,제 41 기,2977588851,10,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,26750853588,제 42 기,24064075109,제 41 기,29015539939,11,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,650909388,제 42 기,390277295,제 41 기,219734731,12,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,781820430,제 42 기,1150033106,제 41 기,815499146,13,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,20779937918,제 42 기,28721427006,제 41 기,31688911594,14,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,644851386805,제 42 기,516723166651,제 41 기,302289199716,15,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기,3497725067,제 42 기,3483279101,제 41 기,3499634465,16,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기,48364640,제 42 기,48364640,제 41 기,4534428566,17,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 43 기,582217309000,제 42 기,451442919000,제 41 기,232207584000,18,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기,3509697683,제 42 기,2244944231,제 41 기,1990322642,19,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,2890000,제 42 기,5780000,제 41 기,8670000,20,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,13116624443,제 42 기,14567614144,제 41 기,16236254797,21,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,40334898992,제 42 기,42168735852,제 41 기,42951546477,22,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,2123876980,제 42 기,2761529683,제 41 기,860758769,23,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,2056369734,제 42 기,2056369734,제 41 기,2056369734,25,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,1169501880,제 42 기,1169501880,제 41 기,1169501880,26,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,373525887854,제 42 기,269958357186,제 41 기,132932551960,27,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,581167526018,제 42 기,482375961342,제 41 기,336447687443,28,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,7875000000,제 42 기,7875000000,제 41 기,7875000000,29,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,196540766550,제 42 기,201316732542,제 41 기,192414263869,30,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,734007614682,제 42 기,604447836328,제 41 기,396350694026,31,KRW,,036560,KZ정밀,OFS
20260311004507,11011,2025,00141389,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,48308134360,제 42 기,19821895502,제 41 기,25376371859,33,KRW,,036560,KZ정밀,OFS
