rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,2397352251294,제 31 기,2300978258450,제 30 기,2171266453121,7,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,464028706000,제 31 기,487999688478,제 30 기,430684911646,8,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,223582161890,제 31 기,280617466409,제 30 기,246256546866,9,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 32 기,69604557254,제 31 기,23536238070,제 30 기,4691827247,10,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,1053570264,제 31 기,406013838,제 30 기,433809283,11,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,77338343179,제 31 기,72726894707,제 30 기,60113049390,12,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,7716834181,제 31 기,4679205075,제 30 기,2048273873,13,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,1849202709,제 31 기,2674238519,제 30 기,11147216763,14,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기,10000000000,제 31 기,20100000000,제 30 기,30100000000,15,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 32 기,72884036523,제 31 기,83259631860,제 30 기,75894188224,16,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,1933323545294,제 31 기,1812978569972,제 30 기,1740581541475,17,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 32 기,21150254214,제 31 기,21284238861,제 30 기,16000000,18,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,571242749,제 31 기,1962397356,제 30 기,7068145124,19,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산,-,제 32 기,0,제 31 기,0,제 30 기,26582611440,20,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기,227214415128,제 31 기,240158153369,제 30 기,198859177458,21,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,137695190747,제 31 기,139593396449,제 30 기,136325508309,22,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 32 기,1082639581184,제 31 기,1056389676578,제 30 기,1043645476108,23,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 32 기,7838245382,제 31 기,19617716671,제 30 기,29828300425,24,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기,2331436111,제 31 기,1550858386,제 30 기,1601061508,25,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,59801197,제 31 기,187521139,제 30 기,458198610,26,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기,1871035750,제 31 기,1591475337,제 30 기,18643278038,27,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,443844655325,제 31 기,321438592794,제 30 기,274777843359,28,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,8107687507,제 31 기,9204543032,제 30 기,2775941096,29,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,2022289384989,제 31 기,1981102616458,제 30 기,1900643336457,31,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기,1787293189210,제 31 기,1742060582850,제 30 기,1654399301569,32,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 32 기,86431289581,제 31 기,86431289581,제 30 기,76625772215,33,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-24560300862,제 31 기,-24345218964,제 30 기,-22724849949,34,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,95716791000,제 31 기,95716791000,제 30 기,95716791000,35,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,951077111584,제 31 기,904131961886,제 30 기,824655828956,36,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기,678628297907,제 31 기,680125759347,제 30 기,680125759347,37,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,234996195779,제 31 기,239042033608,제 30 기,246244034888,38,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 32 기,2397352251294,제 31 기,2300978258450,제 30 기,2171266453121,39,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,177162791922,제 31 기,178970172062,제 30 기,129891631140,41,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환우선주부채,-,제 32 기,4233741457,제 31 기,3333194551,제 30 기,2624200375,42,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 32 기,7296736679,제 31 기,7736778740,제 30 기,7222290667,43,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 32 기,23721151790,제 31 기,0,제 30 기,0,44,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기,2331264735,제 31 기,2479639226,제 30 기,3997614679,45,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 32 기,14699060000,제 31 기,16697914927,제 30 기,17360000000,46,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,4223329959,제 31 기,10211530412,제 30 기,4103998225,47,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기,34314379575,제 31 기,31476374520,제 30 기,32541218150,48,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,2572942593,제 31 기,3763029579,제 30 기,12292542051,49,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,62011564000,제 31 기,78902200000,제 30 기,24621758187,50,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 32 기,21758621134,제 31 기,24369510107,제 30 기,25128008806,51,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,375062866305,제 31 기,319875641992,제 30 기,270623116664,52,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,197900074383,제 31 기,140905469930,제 30 기,140731485524,53,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 32 기,0,제 31 기,20869088800,제 30 기,18356618653,54,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,93754241765,제 31 기,96942167153,제 30 기,89774552007,55,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 32 기,86792740000,제 31 기,12141800000,제 30 기,3200000000,56,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기,4965160807,제 31 기,5997319212,제 30 기,17567639908,57,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기,4051033978,제 31 기,3121398948,제 30 기,3229403201,58,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기,6923937762,제 31 기,819490616,제 30 기,7580205890,59,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기,1412960071,제 31 기,1014205201,제 30 기,1023065865,60,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,61173853919,제 31 기,55229112297,제 30 기,60569749600,6,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,2710759287,제 31 기,7315865547,제 30 기,1369160837,7,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,1841422746,제 31 기,1287137076,제 30 기,1296530023,8,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 32 기,85348483583,제 31 기,86118409309,제 30 기,63451479720,9,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 32 기,56486144163,제 31 기,93205742211,제 30 기,68820102281,10,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-3144830479,제 31 기,4245703278,제 30 기,-8918615623,12,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기,59630974642,제 31 기,88960038933,제 30 기,77738717904,13,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,322946117057,제 31 기,292737951055,제 30 기,232371277096,14,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익,-,제 32 기,618,제 31 기,963,제 30 기,813,16,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 32 기,618,제 31 기,637,제 30 기,726,17,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 32 기,0,제 31 기,326,제 30 기,87,18,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기,14607726021,제 31 기,9747346856,제 30 기,7186548584,19,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,13458210115,제 31 기,19145843068,제 30 기,15746075751,20,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,146522337502,제 31 기,141347521606,제 30 기,124021229320,21,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,4477815138,제 31 기,7056572655,제 30 기,8358516685,22,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,70284747,제 31 기,-1570883157,제 30 기,-316534727,23,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,-792239790,제 31 기,5765450515,제 30 기,398466836,24,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 32 기,-792239790,제 31 기,5765450515,제 30 기,398466836,25,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 32 기,862524537,제 31 기,-7336333672,제 30 기,-715001563,26,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산,-,제 32 기,0,제 31 기,-3311045500,제 30 기,5359114881,27,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,-484772013,제 31 기,402516050,제 30 기,-2108970752,28,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 32 기,1347296550,제 31 기,-4427804222,제 30 기,-3965145692,29,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,56415859416,제 31 기,94776625368,제 30 기,69136637008,30,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-2701064173,제 31 기,2636143225,제 30 기,-8675731285,32,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속사업당기순이익,-,제 32 기,-2701064173,제 31 기,2636143225,제 30 기,-8675731285,33,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단사업당기순이익,-,제 32 기,0,제 31 기,0,제 30 기,0,34,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기,59116923589,제 31 기,92140482143,제 30 기,77812368293,35,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속사업당기순이익,-,제 32 기,59116923589,제 31 기,60963621100,제 30 기,69519122181,36,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단사업당기순이익,-,제 32 기,0,제 31 기,31176861043,제 30 기,8293246112,37,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,60893674554,제 31 기,70656336980,제 30 기,69201907581,38,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 32 기,56415859416,제 31 기,63599764325,제 30 기,60843390896,39,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 32 기,0,제 31 기,31176861043,제 30 기,8293246112,40,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,469468454559,제 31 기,434085472661,제 30 기,356392506416,41,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기,280617466409,제 31 기,246256546866,제 30 기,179908804186,2,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 32 기,223582161890,제 31 기,280617466409,제 30 기,246256546866,3,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,39975024528,제 31 기,30939346973,제 30 기,12224243979,8,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 32 기,262000000,제 31 기,0,제 30 기,0,9,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 32 기,824247230,제 31 기,0,제 30 기,0,10,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 32 기,2954655772,제 31 기,3243945132,제 30 기,3785020948,11,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,사업결합으로 인한 현금유입,-,제 32 기,0,제 31 기,0,제 30 기,19107601350,12,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 32 기,2100000000,제 31 기,0,제 30 기,0,13,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,13343146930,제 31 기,12746462210,제 30 기,11900594660,14,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractAssets,동일지배하의 사업결합으로 인한 현금 유입,-,제 32 기,0,제 31 기,0,제 30 기,1314463558,15,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 32 기,100490000000,제 31 기,55570000000,제 30 기,13427626360,16,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 32 기,42679420000,제 31 기,8640245685,제 30 기,5939831681,17,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-149343633108,제 31 기,-48137895500,제 30 기,-16339754860,18,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 32 기,50061872497,제 31 기,261548476918,제 30 기,1134716016357,19,KRW,,027410,BGF,CFS
20260318000777,11011,2025,00219097,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 32 기,48241340,제 31 기,45803732,제 30 기,0,20,KRW,,027410,BGF,CFS
