rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,1233953040204,제 9 기말,1152227968481,7,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,1151124218459,제 9 기말,1075525917500,8,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,455769774828,제 9 기말,298466072590,9,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,7717351986,제 9 기말,16841284085,10,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,694241100,제 9 기말,747650820,11,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,254700304938,제 9 기말,273426858792,12,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,37009779347,제 9 기말,40238149080,13,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 10 기 1분기말,117950000000,제 9 기말,182950000000,14,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 1분기말,277282766260,제 9 기말,262855902133,15,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,82828821745,제 9 기말,76702050981,16,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 10 기 1분기말,235199154,제 9 기말,218308887,17,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,19445185167,제 9 기말,15510139284,18,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,4520653404,제 9 기말,4529713640,19,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 1분기말,2655475520,제 9 기말,2761977878,20,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 10 기 1분기말,9876598182,제 9 기말,9789412821,21,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,3410007465,제 9 기말,4418551260,22,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 10 기 1분기말,2000000,제 9 기말,2000000,23,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,20263564033,제 9 기말,19580721658,24,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,22420138820,제 9 기말,19891225553,25,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,715610659516,제 9 기말,773534561558,27,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,715610659516,제 9 기말,773534561558,28,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,404355786690,제 9 기말,384624026600,29,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 10 기 1분기말,9580359104,제 9 기말,29503673294,30,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,13453516146,제 9 기말,13654788233,31,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,22414605000,제 9 기말,22225000000,32,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,265806392576,제 9 기말,323527073431,33,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,0,제 9 기말,0,34,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 10 기 1분기말,1233953040204,제 9 기말,1152227968481,35,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,476464188546,제 9 기말,342617751499,37,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 10 기 1분기말,538719001,제 9 기말,795604716,38,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,108976807381,제 9 기말,104218760438,39,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,8466281570,제 9 기말,8088055858,40,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,10708907637,제 9 기말,11061714588,41,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,45403040700,제 9 기말,34604601582,42,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 1분기말,302370432257,제 9 기말,183849014317,43,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,518342380688,제 9 기말,378693406923,44,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,41878192142,제 9 기말,36075655424,45,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 1분기말,235199154,제 9 기말,218308887,46,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 10 기 1분기말,22174948128,제 9 기말,18419107144,47,KRW,,,,,443060,HD현대마린솔루션,CFS
20250515000692,11013,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,14429855845,제 9 기말,12463782792,48,KRW,,,,,443060,HD현대마린솔루션,CFS
