rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,197758622244,제 45 기말,198903891959,7,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,94734038505,제 45 기말,96957822867,8,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 46 기 1분기말,192357525,제 45 기말,212104665,9,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,4734170577,제 45 기말,5159229215,10,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,8194494,제 45 기말,8761550,11,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,42674362531,제 45 기말,46863548462,12,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,505013278,제 45 기말,142117292,13,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,336108541,제 45 기말,327665507,14,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 46 기 1분기말,46283831559,제 45 기말,44244396176,15,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,103024583739,제 45 기말,101946069092,16,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,2221701740,제 45 기말,2151174848,17,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,dart_LongTermLoansGross,장기기타수취채권,-,제 46 기 1분기말,60000000,제 45 기말,60000000,18,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,126759311,제 45 기말,66148057,19,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1632054351,제 45 기말,1667318440,20,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 46 기 1분기말,1088720843,제 45 기말,1075086045,21,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 46 기 1분기말,955820021,제 45 기말,955820021,22,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,850808200,제 45 기말,844808200,23,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,95079211403,제 45 기말,94029949739,24,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,1009507870,제 45 기말,1095763742,25,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,119960222193,제 45 기말,120540581290,27,KRW,,,,,060380,동양에스텍,CFS
20260515001805,11013,2026,00178851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,113375534801,제 45 기말,113819141966,28,KRW,,,,,060380,동양에스텍,CFS
