rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,321383776474,제 31 기말,296533655008,7,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,241312241339,제 31 기말,213942294798,8,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 32 기 반기말,482971908,제 31 기말,0,9,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,5100414453,제 31 기말,11135001356,10,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,31334196,제 31 기말,33958470,11,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,139927357987,제 31 기말,122993082842,12,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,9425809528,제 31 기말,7892252820,13,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,437167640,제 31 기말,419834540,14,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,85907185627,제 31 기말,71468164770,15,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,80071535135,제 31 기말,82591360210,16,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 32 기 반기말,2277900650,제 31 기말,4918273266,17,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 32 기 반기말,0,제 31 기말,137637500,18,KRW,,,,,041440,현대에버다임,CFS
20250814001370,11012,2025,00228536,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,11555675815,제 31 기말,10720591742,19,KRW,,,,,041440,현대에버다임,CFS
