rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,813544324557,제 30 기,833687666448,제 29 기,875471406681,7,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,356928085142,제 30 기,335412439744,제 29 기,323742700333,8,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,102843727071,제 30 기,105994947387,제 29 기,68372660964,9,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,17315110,제 30 기,22438620,제 29 기,5806670,10,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기,108596043388,제 30 기,131875223288,제 29 기,139646891932,11,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,70475043894,제 30 기,78019709139,제 29 기,96026078065,12,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,1874416092,제 30 기,2502735822,제 29 기,3685525573,13,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,11121539587,제 30 기,16997385488,제 29 기,16005737129,14,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,62000000000,제 30 기,0,제 29 기,0,15,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,456616239415,제 30 기,498275226704,제 29 기,551728706348,16,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,2000000,제 30 기,2000000,제 29 기,2000000,17,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,12385155297,제 30 기,14668579110,제 29 기,8796890817,18,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,65274881750,제 30 기,69737356084,제 29 기,74200957619,19,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 31 기,52044570230,제 30 기,3765284161,제 29 기,2744681174,20,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,14319880288,제 30 기,13762606008,제 29 기,27679169818,21,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,429958802,제 30 기,711685600,제 29 기,596409736,22,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,28498452471,제 30 기,87153201505,제 29 기,96958340652,23,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,204375042887,제 30 기,218780166259,제 29 기,234216476256,24,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,79286297690,제 30 기,89694347977,제 29 기,106533780276,25,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,357917869444,제 30 기,293492439730,제 29 기,289890812200,27,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,357917869444,제 30 기,293492439730,제 29 기,289890812200,28,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본항목,-,제 31 기,11708758964,제 30 기,21351746053,제 29 기,23648418718,29,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,19362400000,제 30 기,19362400000,제 29 기,19362400000,30,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,282487948996,제 30 기,208419532193,제 29 기,202521231998,31,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,44358761484,제 30 기,44358761484,제 29 기,44358761484,32,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,0,제 30 기,0,제 29 기,0,33,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,813544324557,제 30 기,833687666448,제 29 기,875471406681,34,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,281276094921,제 30 기,199593696038,제 29 기,392859723868,36,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성장기부채,-,제 31 기,94971055884,제 30 기,0,제 29 기,149946718665,37,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기,20588071908,제 30 기,28477400984,제 29 기,32296296243,38,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기,0,제 30 기,0,제 29 기,44500000000,39,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,16618301099,제 30 기,2502608425,제 29 기,1100110792,40,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,65251849340,제 30 기,76466105750,제 29 기,77091094810,41,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기,19487399691,제 30 기,19107002808,제 29 기,18779699745,42,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 31 기,0,제 30 기,1022280080,제 29 기,0,43,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동복구충당부채,-,제 31 기,280163955,제 30 기,2988898232,제 29 기,89325318,44,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기,64079253044,제 30 기,69029399759,제 29 기,69056478295,45,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,455626455113,제 30 기,540195226718,제 29 기,585580594481,46,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,174350360192,제 30 기,340601530680,제 29 기,192720870613,47,KRW,,031440,신세계푸드,CFS
20260318000936,11011,2025,00274933,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 31 기,2715241158,제 30 기,79573069,제 29 기,3343427589,48,KRW,,031440,신세계푸드,CFS
