rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002661,11014,2025,00547583,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 21 기 3분기말,35245892000000,제 20 기말,40404953000000,7,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 21 기 3분기말,417846395000000,제 20 기말,403384381000000,8,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정 유가증권,-,제 21 기 3분기말,31904164000000,제 20 기말,34077051000000,9,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,659077690000000,제 20 기말,637847513000000,10,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,101376000000,제 20 기말,71410000000,11,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,140011000000,제 20 기말,162451000000,12,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 21 기 3분기말,139492000000,제 20 기말,163267000000,13,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 21 기 3분기말,46929310000000,제 20 기말,46108524000000,14,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 21 기 3분기말,71013320000000,제 20 기말,72637666000000,15,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 21 기 3분기말,36158000000,제 20 기말,25663000000,16,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,1090014000000,제 20 기말,1046157000000,17,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식,-,제 21 기 3분기말,4612399000000,제 20 기말,4766266000000,18,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,1706306000000,제 20 기말,1372766000000,19,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 21 기 3분기말,36925000000,제 20 기말,43676000000,20,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 21 기 3분기말,40469031000000,제 20 기말,26018718000000,21,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,7732527000000,제 20 기말,7487309000000,22,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 3분기말,20366000000,제 20 기말,37531000000,23,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 21 기 3분기말,54004000000,제 20 기말,39724000000,24,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,44996694000000,제 20 기말,43576927000000,27,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 3분기말,43936104000000,제 20 기말,42701020000000,28,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 21 기 3분기말,-426686000000,제 20 기말,-325342000000,29,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,10576670000000,제 20 기말,10579140000000,30,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 21 기 3분기말,3890396000000,제 20 기말,4139727000000,31,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 21 기 3분기말,-1016528000000,제 20 기말,-833858000000,32,KRW,제 19 기,-1291177000000,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,1501210000000,제 20 기말,1501210000000,33,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,29411042000000,제 20 기말,27640143000000,34,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,1060590000000,제 20 기말,875907000000,35,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기 3분기말,659077690000000,제 20 기말,637847513000000,36,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 21 기 3분기말,71665895000000,제 20 기말,64879611000000,38,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,743692000000,제 20 기말,352554000000,39,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 3분기말,389490000000,제 20 기말,459549000000,40,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 21 기 3분기말,394124936000000,제 20 기말,390208735000000,41,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 21 기 3분기말,313081000000,제 20 기말,394086000000,42,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 21 기 3분기말,29511940000000,제 20 기말,34647766000000,43,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 21 기 3분기말,5923543000000,제 20 기말,5551383000000,44,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,614080996000000,제 20 기말,594270586000000,45,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 21 기 3분기말,47469970000000,제 20 기말,46143154000000,46,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 21 기 3분기말,62806001000000,제 20 기말,50426132000000,47,KRW,,,,,,,086790,하나금융지주,CFS
20251114002661,11014,2025,00547583,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 21 기 3분기말,691641000000,제 20 기말,724641000000,48,KRW,,,,,,,086790,하나금융지주,CFS
