rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,495004431536,제 21 기말,452487709443,7,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,256286328083,제 21 기말,272210476902,8,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,59286890800,제 21 기말,101017885220,9,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,211684420,제 21 기말,340409672,10,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,53863219936,제 21 기말,45021598702,11,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 22 기 1분기말,10078328807,제 21 기말,15002936018,12,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,13918404264,제 21 기말,693921685,13,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 1분기말,118927799856,제 21 기말,110133725605,14,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,238718103453,제 21 기말,180277232541,15,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 22 기 1분기말,1656140844,제 21 기말,1600570169,16,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,7152762133,제 21 기말,6843138090,17,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,18407973635,제 21 기말,5855431994,18,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,38109011578,제 21 기말,2836490488,19,KRW,,,,,336680,탑런토탈솔루션,CFS
20250605000036,11013,2025,00814582,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 22 기 1분기말,1599273496,제 21 기말,1533208356,20,KRW,,,,,336680,탑런토탈솔루션,CFS
