rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,204691591318,제 29 기,182913774474,제 28 기,159054384907,7,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,109212252238,제 29 기,93795229392,제 28 기,71799176982,8,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,36730820483,제 29 기,23556096250,제 28 기,10079749419,9,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,317117750,제 29 기,0,제 28 기,0,10,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,32089485165,제 29 기,27860209902,제 28 기,20549464405,11,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,3609776202,제 29 기,6293843192,제 28 기,5866634439,12,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,36465052638,제 29 기,36085080048,제 28 기,35303328719,13,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,95479339080,제 29 기,89118545082,제 28 기,87255207925,14,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,2556610465,제 29 기,2260298041,제 28 기,2147218727,15,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기,5278017423,제 29 기,1083410660,제 28 기,4419094717,16,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 30 기,493452500,제 29 기,471562500,제 28 기,694940000,17,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기,2568050892,제 29 기,1925105286,제 28 기,1712501412,18,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,3104398282,제 29 기,3088947359,제 28 기,3455055489,19,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,5693850721,제 29 기,5721925092,제 28 기,1290189463,20,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기,0,제 29 기,0,제 28 기,0,21,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,382511245,제 29 기,350399143,제 28 기,425824433,22,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,74912370520,제 29 기,73557233337,제 28 기,71988737766,23,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,490077032,제 29 기,659663664,제 28 기,1121645918,24,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,71379167024,제 29 기,61647521650,제 28 기,54138024788,26,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기,60397942233,제 29 기,52951035205,제 28 기,48105956969,27,KRW,,080470,성창오토텍,CFS
20260319001158,11011,2025,00486370,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 30 기,-1477201545,제 29 기,-1325985127,제 28 기,-832910670,28,KRW,,080470,성창오토텍,CFS
