rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,124760364987,제 40 기말,113530516741,7,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,41888822846,제 40 기말,38891769582,8,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 41 기 1분기말,1185924162,제 40 기말,959099530,9,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,11438943544,제 40 기말,10907637225,10,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,162684331,제 40 기말,32748363,11,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,10088651151,제 40 기말,8987354176,12,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,2659111954,제 40 기말,3172470017,13,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,92000000,제 40 기말,322425736,14,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기 1분기말,16261507704,제 40 기말,14510034535,15,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,82871542141,제 40 기말,74638747159,16,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,dart_FinanceLeaseAssetGross,사용권자산,-,제 41 기 1분기말,184577514,제 40 기말,206387715,17,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 41 기 1분기말,92147062,제 40 기말,90885598,18,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,567574189,제 40 기말,546049941,19,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 1분기말,488808640,제 40 기말,489378275,20,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 41 기 1분기말,3000000,제 40 기말,3000000,21,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,872861367,제 40 기말,353750581,22,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,80662573369,제 40 기말,72949295049,23,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,58192702804,제 40 기말,56089983169,25,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,54850425061,제 40 기말,53074349934,26,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 1분기말,33777239286,제 40 기말,32709154491,27,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,2401559500,제 40 기말,2401559500,28,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,18671626275,제 40 기말,17963635943,29,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,3342277743,제 40 기말,3015633235,30,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,124760364987,제 40 기말,113530516741,31,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,58438694840,제 40 기말,49361527296,33,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 1분기말,36112665,제 40 기말,16799369,34,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,90291234,제 40 기말,84523809,35,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 41 기 1분기말,3126809076,제 40 기말,3126809076,36,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,1875527,제 40 기말,,37,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,5512940243,제 40 기말,5343793245,38,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,542570221,제 40 기말,513842845,39,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,41687434606,제 40 기말,33613816425,40,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 41 기 1분기말,41330204,제 40 기말,51479189,41,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기 1분기말,7399331064,제 40 기말,6610463338,42,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,66567662183,제 40 기말,57440533572,43,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,8128967343,제 40 기말,8079006276,44,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 1분기말,6553971961,제 40 기말,6585674230,45,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 1분기말,981089916,제 40 기말,938488983,46,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,461480220,제 40 기말,408757442,47,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 1분기말,102425246,제 40 기말,116085621,48,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,30000000,제 40 기말,30000000,49,KRW,,,,,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,908802949,,,6,KRW,908802949,제 40 기 1분기,2050890618,2050890618,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 1분기,1910798055,,,7,KRW,1910798055,제 40 기 1분기,969573326,969573326,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,1637346706,,,8,KRW,1637346706,제 40 기 1분기,742693660,742693660,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,2483996489,,,9,KRW,2483996489,제 40 기 1분기,1651781227,1651781227,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,2102719635,,,10,KRW,2102719635,제 40 기 1분기,2584510522,2584510522,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 1분기,326644508,,,12,KRW,326644508,제 40 기 1분기,252203937,252203937,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 1분기,1776075127,,,13,KRW,1776075127,제 40 기 1분기,2332306585,2332306585,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,16420813700,,,14,KRW,16420813700,제 40 기 1분기,16118087203,16118087203,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,29,,,16,KRW,29,제 40 기 1분기,77,77,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 1분기,29,,,17,KRW,29,제 40 기 1분기,77,77,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 1분기,309985121,,,18,KRW,309985121,제 40 기 1분기,302047437,302047437,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,105770556,,,19,KRW,105770556,제 40 기 1분기,125836042,125836042,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,3392799438,,,20,KRW,3392799438,제 40 기 1분기,3702671845,3702671845,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,80460585,,,21,KRW,80460585,제 40 기 1분기,18343677,18343677,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,1205140487,,,22,KRW,1205140487,제 40 기 1분기,501295310,501295310,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 1분기,1205140487,,,23,KRW,1205140487,제 40 기 1분기,501295310,501295310,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,897579148,,,25,KRW,897579148,제 40 기 1분기,2083215212,2083215212,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 1분기,189588816,,,27,KRW,189588816,제 40 기 1분기,225184472,225184472,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 1분기,707990332,,,28,KRW,707990332,제 40 기 1분기,1858030740,1858030740,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,978039733,,,29,KRW,978039733,제 40 기 1분기,2101558889,2101558889,146060,율촌,CFS
20260515000499,11013,2026,00495633,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 1분기,19813613138,,,30,KRW,19813613138,제 40 기 1분기,19820759048,19820759048,146060,율촌,CFS
20260515000499,11013,2026,00495633,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,10907637225,,,2,KRW,,제 40 기 1분기,10521992731,,146060,율촌,CFS
20260515000499,11013,2026,00495633,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,11438943544,,,3,KRW,,제 40 기 1분기,10215544517,,146060,율촌,CFS
