rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,201375998084,제 64 기말,191296096831,7,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,167392220308,제 64 기말,157856833443,8,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 1분기말,1707551744,제 64 기말,1839803040,9,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,55127940877,제 64 기말,36211088538,10,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,36126225529,제 64 기말,38489621103,11,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 65 기 1분기말,259035095,제 64 기말,391419741,12,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,353609560,제 64 기말,903125998,13,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,30000000000,제 64 기말,40000000000,14,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 65 기 1분기말,43817857503,제 64 기말,40021775023,15,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,33983777776,제 64 기말,33439263388,16,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 65 기 1분기말,1909433000,제 64 기말,1900160000,17,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,2855634073,제 64 기말,2855634073,18,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 1분기말,860802345,제 64 기말,881948795,19,KRW,,,,,002960,한국쉘석유,OFS
20250515001065,11013,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 65 기 1분기말,2000000,제 64 기말,2000000,20,KRW,,,,,002960,한국쉘석유,OFS
