rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 반기말,848906815744,제 82 기말,854701442970,7,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 반기말,303284327343,제 82 기말,267472842690,8,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 반기말,76864205408,제 82 기말,79289905105,9,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 반기말,15162520,제 82 기말,30434850,10,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 반기말,101150384253,제 82 기말,95254638810,11,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 83 기 반기말,38429591677,제 82 기말,0,12,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 반기말,3604149231,제 82 기말,4122306462,13,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 83 기 반기말,12908682658,제 82 기말,15289938967,14,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 83 기 반기말,70312151596,제 82 기말,73485618496,15,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 반기말,545622488401,제 82 기말,587228600280,16,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 83 기 반기말,3980218936,제 82 기말,4413109811,17,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 반기말,51669788044,제 82 기말,51275876620,18,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 반기말,82969162704,제 82 기말,88220682875,19,KRW,,,,,000230,일동홀딩스,CFS
20250814002661,11012,2025,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 반기말,11020232570,제 82 기말,11072254893,20,KRW,,,,,000230,일동홀딩스,CFS
