rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,400565196975,제 23 기말,388227963004,7,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,151338027653,제 23 기말,135005206625,8,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,73660169770,제 23 기말,72777509123,9,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,48010832626,제 23 기말,25654578671,10,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식 유동금융자산,-,제 24 기 1분기말,9943190,제 23 기말,9932303,11,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,71166307,제 23 기말,70562987,12,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,20402627822,제 23 기말,25421875765,13,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 1분기말,,제 23 기말,3203988946,14,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,7146690301,제 23 기말,6761133362,15,KRW,,,,,100220,비상교육,CFS
20250514001028,11013,2025,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 1분기말,2036597637,제 23 기말,1105625468,16,KRW,,,,,100220,비상교육,CFS
