rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,38386789328,제 41 기말,36981992739,7,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,18441506016,제 41 기말,11988567633,8,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 반기말,13008000,제 41 기말,128597323,9,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,8699794203,제 41 기말,6387120319,10,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,14522200,제 41 기말,48395740,11,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 42 기 반기말,1974460975,제 41 기말,1762810903,12,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,900000000,제 41 기말,900000000,13,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,6839720638,제 41 기말,2761643348,14,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,19945283312,제 41 기말,24993425106,15,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 반기말,2253560443,제 41 기말,4463498059,16,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,15563278233,제 41 기말,18139696627,17,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,95377587,제 41 기말,82713423,18,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,2033067049,제 41 기말,2307516997,19,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,16000064361,제 41 기말,16000064361,21,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,214679509,제 41 기말,208792622,22,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,19720795252,제 41 기말,19056830577,23,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,4383410000,제 41 기말,4383410000,24,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,-877358618,제 41 기말,-1535436406,25,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,38386789328,제 41 기말,36981992739,26,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,14870203962,제 41 기말,12876337684,28,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기 반기말,1066620000,제 41 기말,1815778684,29,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 42 기 반기말,1023926147,제 41 기말,995493122,30,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성전환사채,-,제 42 기 반기말,4067755108,제 41 기말,3659146376,31,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기 반기말,1260000000,제 41 기말,240000000,32,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 42 기 반기말,4311629974,제 41 기말,3268638561,33,KRW,,,,,023770,플레이위드,OFS
20250814001886,11012,2025,00138367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,3140272733,제 41 기말,2897280941,34,KRW,,,,,023770,플레이위드,OFS
