rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,113784541586,제 9 기,94494045946,제 8 기,83196889372,7,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,63355513183,제 9 기,43296698035,제 8 기,50302171098,8,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,22742702129,제 9 기,5601700855,제 8 기,6577941803,9,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,50010940,제 9 기,52825300,제 8 기,,10,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,103224501,제 9 기,13106720,제 8 기,259273588,11,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,8147961141,제 9 기,6724319556,제 8 기,4043600303,12,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,,제 9 기,,제 8 기,31281467,13,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,32311614472,제 9 기,30904745604,제 8 기,39390073937,14,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 10 기,30105792563,제 9 기,,제 8 기,,15,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,2205821909,제 9 기,30904745604,제 8 기,39390073937,16,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,50429028403,제 9 기,51197347911,제 8 기,32894718274,17,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기,341589406,제 9 기,105500000,제 8 기,102500000,18,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,1332078404,제 9 기,1434128924,제 8 기,1326491203,19,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,78429860,제 9 기,77956000,제 8 기,911502530,23,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 10 기,78429860,제 9 기,77956000,제 8 기,911502530,24,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,48676930733,제 9 기,49579762987,제 8 기,30554224541,25,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,49582005533,제 9 기,21370352333,제 8 기,7345335867,27,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,15536860894,제 9 기,15762329851,제 8 기,,30,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,58953299223,제 9 기,35833869272,제 8 기,14606516450,32,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,14488221500,제 9 기,12222221500,제 8 기,10000000000,33,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-20653788704,제 9 기,-13521034412,제 8 기,-2738819417,34,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,113784541586,제 9 기,94494045946,제 8 기,83196889372,35,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,39039247956,제 9 기,44724055118,제 8 기,62089863451,37,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,1058639759,제 9 기,993440813,제 8 기,,38,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 10 기,1058639759,제 9 기,993440813,제 8 기,,39,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,,제 9 기,,제 8 기,3763892383,40,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기,,제 9 기,,제 8 기,3763892383,41,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,37980608197,제 9 기,43730614305,제 8 기,58325971068,43,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기,,제 9 기,,제 8 기,17127224983,44,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 10 기,4274401053,제 9 기,7839216335,제 8 기,11801836797,45,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 10 기,13439536422,제 9 기,12977412792,제 8 기,10366845426,46,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 10 기,4662403066,제 9 기,3252188108,제 8 기,4655301762,47,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기,15604267656,제 9 기,19661797070,제 8 기,14374762100,48,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,54831242363,제 9 기,58660176674,제 8 기,68590372922,49,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,15791994407,제 9 기,13936121556,제 8 기,6500509471,50,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기,2073288989,제 9 기,2063287333,제 8 기,145367477,51,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 10 기,1829280842,제 9 기,1819279186,제 8 기,104489359,52,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 10 기,244008147,제 9 기,244008147,제 8 기,40878118,53,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기,8566313252,제 9 기,6854256049,제 8 기,6094098183,54,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,4960317066,제 9 기,4734848109,제 8 기,,55,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기,192075100,제 9 기,283730065,제 8 기,261043811,56,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 10 기,192075100,제 9 기,283730065,제 8 기,261043811,57,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-7364263584,제 9 기,-14065489282,제 8 기,-7903959836,6,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,3041472168,제 9 기,1737727489,제 8 기,2223593478,7,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,1358292371,제 9 기,2156160772,제 8 기,704225157,8,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,9795489001,제 9 기,12707799447,제 8 기,11438968960,9,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-7132754292,제 9 기,167542764,제 8 기,-10463369647,10,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,34359764510,제 9 기,31733588680,제 8 기,41988126933,11,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-295,제 9 기,-741,제 8 기,-511,13,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-295,제 9 기,-741,제 8 기,-511,14,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,919799829,제 9 기,2109689688,제 8 기,2078806396,15,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,4158729,제 9 기,1152884800,제 8 기,70058042,16,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,2431225417,제 9 기,-1357689835,제 8 기,3535009124,17,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-536029405,제 9 기,15608270217,제 8 기,-250202198,18,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,-536029405,제 9 기,15608270217,제 8 기,-250202198,19,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-6596724887,제 9 기,-15440727453,제 8 기,-10213167449,20,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-6596724887,제 9 기,-15440727453,제 8 기,-8393339869,21,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기,36790989927,제 9 기,30375898845,제 8 기,45523136057,22,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,5601700855,제 9 기,6577941803,제 8 기,28131380029,2,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,22742702129,제 9 기,5601700855,제 8 기,6577941803,3,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,26214704898,제 9 기,6775848991,제 8 기,-165610410,8,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 10 기,793146800,제 9 기,12913130,제 8 기,,9,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 10 기,262948302,제 9 기,210237879,제 8 기,165610410,10,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,,제 9 기,1750000000,제 8 기,,11,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기,14000000000,제 9 기,13000000000,제 8 기,,12,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기,18000000000,제 9 기,7751000000,제 8 기,,13,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 10 기,31270800000,제 9 기,,제 8 기,,14,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-293483268,제 9 기,-539983906,제 8 기,-900426223,15,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 10 기,,제 9 기,334490695,제 8 기,,16,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 10 기,,제 9 기,,제 8 기,38840000,17,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 10 기,,제 9 기,847449300,제 8 기,266040,18,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 10 기,0,제 9 기,358302926,제 8 기,,19,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,,제 9 기,31281467,제 8 기,,20,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 10 기,740436540,제 9 기,1127136007,제 8 기,221213055,21,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기,,제 9 기,,제 8 기,10276895,22,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_RepaymentOfCompensation,보상금 상환,-,제 10 기,236089406,제 9 기,3000000,제 8 기,,23,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 10 기,1458016678,제 9 기,950327224,제 8 기,,24,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,,제 9 기,4480000,제 8 기,41599830,25,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,774974000,제 9 기,1927219511,제 8 기,588762483,26,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-8780220356,제 9 기,-7212106033,제 8 기,-20487401593,27,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기,-6106381561,제 9 기,1568197158,제 8 기,-17910747299,28,KRW,,488900,비츠로넥스텍,OFS
20260324000040,11011,2025,01194607,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기,4650983888,제 9 기,7409477796,제 8 기,8185841021,29,KRW,,488900,비츠로넥스텍,OFS
