rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,269406247276,제 11 기말,270286306632,7,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,40764294185,제 11 기말,40848380912,8,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 12 기 1분기말,1629211361,제 11 기말,5016425518,9,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,4756179197,제 11 기말,1581739466,10,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,519030,제 11 기말,0,11,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,30878031775,제 11 기말,26908607360,12,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2009193038,제 11 기말,2290103713,13,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,1491159784,제 11 기말,5051504855,14,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,228641953091,제 11 기말,229437925720,15,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 12 기 1분기말,,제 11 기말,0,16,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,1281823269,제 11 기말,1032330251,17,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,227360129822,제 11 기말,228405595469,18,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,341500956390,제 11 기말,341500956390,20,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기 1분기말,732730000,제 11 기말,732730000,21,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,122273184136,제 11 기말,135203347279,22,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,38876318500,제 11 기말,38876318500,23,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-258836820754,제 11 기말,-245906657611,24,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,269406247276,제 11 기말,270286306632,25,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,117188873140,제 11 기말,102416519353,27,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 12 기 1분기말,2232970738,제 11 기말,7471526788,28,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타유동채무 [개요],-,제 12 기 1분기말,14013551634,제 11 기말,17454900878,29,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 12 기 1분기말,16224610000,제 11 기말,14155720000,30,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 12 기 1분기말,46872424742,제 11 기말,44626624375,31,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 12 기 1분기말,59631386,제 11 기말,12169989,32,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,37785684640,제 11 기말,18695577323,33,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,147133063140,제 11 기말,135082959353,34,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,29944190000,제 11 기말,32666440000,35,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 1분기말,29944190000,제 11 기말,32666440000,36,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 12 기 1분기말,,제 11 기말,0,37,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,,제 11 기말,0,38,KRW,,,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,-13592608646,,,6,KRW,-13592608646,제 11 기 1분기,-9306128284,-9306128284,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,618945695,,,7,KRW,618945695,제 11 기 1분기,79954722,79954722,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,1985743,,,8,KRW,1985743,제 11 기 1분기,54417,54417,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,12257085445,,,9,KRW,12257085445,제 11 기 1분기,4507463333,4507463333,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,2503915148,,,10,KRW,2503915148,제 11 기 1분기,5140931029,5140931029,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 1분기,-166,,,12,KRW,-166,제 11 기 1분기,-107,-107,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 1분기,-166,,,13,KRW,-166,제 11 기 1분기,-107,-107,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,5313063255,,,14,KRW,5313063255,제 11 기 1분기,25365979575,25365979575,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,5358548806,,,15,KRW,5358548806,제 11 기 1분기,28073110464,28073110464,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,-1335523201,,,16,KRW,-1335523201,제 11 기 1분기,-4798664951,-4798664951,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 1분기,0,,,17,KRW,0,제 11 기 1분기,0,0,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,-12930163143,,,18,KRW,-12930163143,제 11 기 1분기,-6519097090,-6519097090,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 1분기,-12930163143,,,19,KRW,-12930163143,제 11 기 1분기,-6519097090,-6519097090,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,1168391947,,,20,KRW,1168391947,제 11 기 1분기,342266078,342266078,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 1분기,1581739466,,,2,KRW,,제 11 기 1분기,29507246965,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 1분기,4756179197,,,3,KRW,,제 11 기 1분기,36560468511,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 12 기 1분기,-5874287,,,8,KRW,,제 11 기 1분기,-223923425,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,-668813000,,,9,KRW,,제 11 기 1분기,15548006899,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 12 기 1분기,0,,,10,KRW,,제 11 기 1분기,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 12 기 1분기,,,,11,KRW,,제 11 기 1분기,39317190,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 12 기 1분기,15453000,,,12,KRW,,제 11 기 1분기,20376000,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기 1분기,-653360000,,,14,KRW,,제 11 기 1분기,-74318649111,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 12 기 1분기,,,,15,KRW,,제 11 기 1분기,89926349200,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,-2364638375,,,16,KRW,,제 11 기 1분기,-1268383473,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,65050000,,,17,KRW,,제 11 기 1분기,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,387252549,,,18,KRW,,제 11 기 1분기,199014199,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,2042435826,,,19,KRW,,제 11 기 1분기,1069369274,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,6213765393,,,20,KRW,,제 11 기 1분기,-7002478455,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 12 기 1분기,6748348004,,,21,KRW,,제 11 기 1분기,-4858314676,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 12 기 1분기,-12930163143,,,22,KRW,,제 11 기 1분기,-6519097090,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 12 기 1분기,7281616814,,,23,KRW,,제 11 기 1분기,40249117,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 12 기 1분기,12396894333,,,24,KRW,,제 11 기 1분기,1620533297,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 12 기 1분기,0,,,25,KRW,,제 11 기 1분기,,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 12 기 1분기,537953970,,,26,KRW,,제 11 기 1분기,2394796836,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 1분기,3371359,,,27,KRW,,제 11 기 1분기,250633057,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기 1분기,3174439731,,,28,KRW,,제 11 기 1분기,7053221546,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 12 기 1분기,135203347279,,,3,KRW,,제 11 기 1분기,71682122396,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|미처리결손금,제 12 기 1분기,-245906657611,,,3,KRW,,제 11 기 1분기,-218437168984,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,38876318500,,,3,KRW,,제 11 기 1분기,30750734500,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 12 기 1분기,341500956390,,,3,KRW,,제 11 기 1분기,257962832192,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정,제 12 기 1분기,732730000,,,3,KRW,,제 11 기 1분기,1405724688,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 12 기 1분기,,,,5,KRW,,제 11 기 1분기,89887032010,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,,,,5,KRW,,제 11 기 1분기,7958084000,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 12 기 1분기,,,,5,KRW,,제 11 기 1분기,81928948010,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 12 기 1분기,122273184136,,135203347279,6,KRW,,제 11 기 1분기,155050057316,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|미처리결손금,제 12 기 1분기,-258836820754,,,6,KRW,,제 11 기 1분기,-224956266074,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,38876318500,,,6,KRW,,제 11 기 1분기,38708818500,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 12 기 1분기,341500956390,,,6,KRW,,제 11 기 1분기,339891780202,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정,제 12 기 1분기,732730000,,,6,KRW,,제 11 기 1분기,1405724688,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 12 기 1분기,-12930163143,,,8,KRW,,제 11 기 1분기,-6519097090,,334970,프레스티지바이오로직스,OFS
20251114002956,11013,2025,01258428,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|미처리결손금,제 12 기 1분기,-12930163143,,,8,KRW,,제 11 기 1분기,-6519097090,,334970,프레스티지바이오로직스,OFS
