rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,76999420852,제 25 기,78440340806,제 24 기,37656260725,7,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,42317873027,제 25 기,50211441372,제 24 기,29996615683,8,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,1300325563,제 25 기,1579214930,제 24 기,0,9,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10096717018,제 25 기,19469006274,제 24 기,11296291874,10,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기,2142184723,제 25 기,5994225030,제 24 기,0,11,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,164641550,제 25 기,157414410,제 24 기,70427830,12,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,5557391242,제 25 기,6770495434,제 24 기,7113677353,13,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,179783824,제 25 기,339041289,제 24 기,4353479446,14,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,15000000000,제 25 기,10000000000,제 24 기,0,15,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,7876829107,제 25 기,5902044005,제 24 기,7162739180,16,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,34681547825,제 25 기,28228899434,제 24 기,7659645042,17,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타비유동채권,-,제 26 기,919958760,제 25 기,252995000,제 24 기,648937989,18,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1149825014,제 25 기,1328781862,제 24 기,2451580030,19,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1045835659,제 25 기,1957360302,제 24 기,1331263656,20,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,21217998176,제 25 기,20101800000,제 24 기,0,21,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,11738020,제 25 기,14672500,제 24 기,0,22,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 26 기,8444698339,제 25 기,3409489069,제 24 기,1812503162,23,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1891493857,제 25 기,1163800701,제 24 기,1415360205,24,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,28325383097,제 25 기,28325383097,제 24 기,25249802159,26,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기,-30613,제 25 기,-30613,제 24 기,-1987763550,27,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,35673822351,제 25 기,42518238760,제 24 기,35471428061,28,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3212865000,제 25 기,3212865000,제 24 기,3212865000,29,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,4135604867,제 25 기,10980021276,제 24 기,8996524452,30,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,76999420852,제 25 기,78440340806,제 24 기,37656260725,31,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,40609947855,제 25 기,35422956026,제 24 기,1815626555,33,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기,1208882262,제 25 기,1758719608,제 24 기,0,34,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기,32046178166,제 25 기,29678071420,제 24 기,0,35,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,2914328,제 25 기,2165179,제 24 기,2271967,36,KRW,,389020,자람테크놀로지,OFS
20260318000646,11011,2025,01365038,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,0,제 25 기,1371060,제 24 기,0,37,KRW,,389020,자람테크놀로지,OFS
