rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,42880403811,제 16 기말,43714974994,7,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,12287379695,제 16 기말,12564754898,8,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 1분기말,235480000,제 16 기말,123090000,9,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,129020470,제 16 기말,187201,10,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,11571538304,제 16 기말,12065867953,11,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,60616960,제 16 기말,59678430,12,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,92567809,제 16 기말,136526834,13,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 17 기 1분기말,198156152,제 16 기말,179404480,14,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,30593024116,제 16 기말,31150220096,15,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,404520395,제 16 기말,450392236,16,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 17 기 1분기말,10353000,제 16 기말,28113005,17,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,30178150721,제 16 기말,30671714855,18,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,17731615260,제 16 기말,24943253107,20,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,92582884367,제 16 기말,92582884367,22,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 17 기 1분기말,870613748,제 16 기말,778736013,23,KRW,,,,,226330,신테카바이오,CFS
20250513000174,11013,2025,01344336,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,234413992,제 16 기말,245390887,24,KRW,,,,,226330,신테카바이오,CFS
