rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,546184500788,제 10 기,482949216872,제 9 기,509399445978,7,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,301875402074,제 10 기,317854211716,제 9 기,332901346749,8,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,109923743273,제 10 기,110774176940,제 9 기,80905734819,9,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,209133876,제 10 기,1269833922,제 9 기,1217269669,10,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,88708201471,제 10 기,75009158166,제 9 기,78795213136,11,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 11 기,0,제 10 기,0,제 9 기,20620041495,12,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,6250728592,제 10 기,4945720478,제 9 기,4381627203,13,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 11 기,51730484693,제 10 기,100439942691,제 9 기,129353357501,14,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,45053110169,제 10 기,25415379519,제 9 기,17628102926,15,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,244309098714,제 10 기,165095005156,제 9 기,176498099229,16,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기,1473895953,제 10 기,1486296826,제 9 기,815248212,17,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,7249126878,제 10 기,9599762596,제 9 기,13529166576,18,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 11 기,680652027,제 10 기,680652027,제 9 기,2325718675,19,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,6052130466,제 10 기,6172999574,제 9 기,4735552757,20,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,7945325860,제 10 기,8093737177,제 9 기,8301864613,21,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,496248636,제 10 기,545238159,제 9 기,355969543,22,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,102491254265,제 10 기,19183950012,제 9 기,26083477750,23,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,113546274200,제 10 기,114890077480,제 9 기,119582769668,24,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,4374190429,제 10 기,4442291305,제 9 기,768331435,25,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,396459689603,제 10 기,357960809650,제 9 기,328275652396,27,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 11 기,339119824852,제 10 기,308937706896,제 9 기,287553279009,28,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,141737938750,제 10 기,184630196116,제 9 기,182785326022,29,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-20055956465,제 10 기,-17826413964,제 9 기,-13104128145,30,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,761165173,제 10 기,1581453728,제 9 기,389348791,31,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,13402717000,제 10 기,13393217000,제 9 기,13393217000,32,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,203273960394,제 10 기,127159254016,제 9 기,104089515341,33,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,57339864751,제 10 기,49023102754,제 9 기,40722373387,34,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 11 기,546184500788,제 10 기,482949216872,제 9 기,509399445978,35,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,75953289929,제 10 기,95043343488,제 9 기,168002509439,37,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 11 기,0,제 10 기,0,제 9 기,15850418001,38,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기,1820283089,제 10 기,9337365699,제 9 기,28398965993,39,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기,30800688899,제 10 기,30504032481,제 9 기,27586283884,40,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 11 기,1461211049,제 10 기,1303172627,제 9 기,397344480,41,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기,4859423000,제 10 기,1440000000,제 9 기,17900000000,42,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,1371848373,제 10 기,778601266,제 9 기,575337731,43,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 11 기,0,제 10 기,9120000,제 9 기,0,44,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,1036124200,제 10 기,837462998,제 9 기,12201429417,45,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,7000000000,제 10 기,27780000000,제 9 기,29780000000,46,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,27603711319,제 10 기,23053588417,제 9 기,35312729933,47,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,149724811185,제 10 기,124988407222,제 9 기,181123793582,48,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,73771521256,제 10 기,29945063734,제 9 기,13121284143,49,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 11 기,948079902,제 10 기,3717724247,제 9 기,10938274632,50,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 11 기,25503257283,제 10 기,0,제 9 기,0,51,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 11 기,1526766392,제 10 기,1194485663,제 9 기,1397461506,52,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,57805867,제 10 기,595401536,제 9 기,459936743,53,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 11 기,21773395009,제 10 기,6988528000,제 9 기,0,54,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 11 기,2865101803,제 10 기,3008924288,제 9 기,325611262,55,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 11 기,21097115000,제 10 기,14440000000,제 9 기,0,56,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기,30889493523,제 10 기,1529788265,제 9 기,303024279,6,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,308100580,제 10 기,26357321396,제 9 기,2957473340,7,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,118074567,제 10 기,10088667085,제 9 기,1232592482,8,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,33359086853,제 10 기,34118615135,제 9 기,36489332380,9,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기연결총포괄이익,-,제 11 기,34658161371,제 10 기,20913934130,제 9 기,18865614239,10,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,6821655748,제 10 기,-5937822882,제 9 기,293380852,12,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기,27836505623,제 10 기,26851757012,제 9 기,18572233387,13,KRW,,218410,RFHIC,CFS
20260331004907,11011,2025,01078178,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,121555205948,제 10 기,79227559620,제 9 기,74640642120,14,KRW,,218410,RFHIC,CFS
