rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,189729510295,제 8 기,181909424688,제 7 기,97204153602,7,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,111779446953,제 8 기,101786541260,제 7 기,77847944981,8,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,127173930,제 8 기,0,제 7 기,0,9,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기,683207606,제 8 기,3092915178,제 7 기,2091393271,10,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,12505963018,제 8 기,16426778348,제 7 기,13062447889,11,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,11756671077,제 8 기,11256230905,제 7 기,9271911293,12,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,0,제 8 기,39504633,제 7 기,0,13,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,10225734617,제 8 기,7257625215,제 7 기,511260888,14,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,647269143,제 8 기,75280320,제 7 기,46981316,15,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,500000000,제 8 기,0,제 7 기,1200000000,16,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기,75333427562,제 8 기,63638206661,제 7 기,51663950324,17,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,77950063342,제 8 기,80122883428,제 7 기,19356208621,18,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,3415424100,제 8 기,2209980300,제 7 기,0,19,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기,980341797,제 8 기,501699562,제 7 기,232518468,20,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기,44142759163,제 8 기,45830925368,제 7 기,3817559993,21,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,2056616394,제 8 기,1139421143,제 7 기,889458592,22,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,12363175494,제 8 기,12379682534,제 7 기,502854548,23,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기,0,제 8 기,235535633,제 7 기,0,24,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,255125171,제 8 기,1775828949,제 7 기,1000075761,25,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,287327226,제 8 기,608390796,제 7 기,97781280,26,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,13538610897,제 8 기,13688821104,제 7 기,12577590444,27,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,910683100,제 8 기,1752598039,제 7 기,238369535,28,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,49914239292,제 8 기,47697384478,제 7 기,45636461171,30,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,49907457714,제 8 기,47705644629,제 7 기,45604745825,31,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,23464375804,제 8 기,23214977304,제 7 기,23096018804,32,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기,284998289,제 8 기,499712996,제 7 기,493526176,33,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,11737648,제 8 기,10568259,제 7 기,-2786813,34,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,5045958200,제 8 기,5045958200,제 7 기,5045958200,35,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,21100387773,제 8 기,18934427870,제 7 기,16972029458,36,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,6781578,제 8 기,-8260151,제 7 기,31715346,37,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,189729510295,제 8 기,181909424688,제 7 기,97204153602,38,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,126145057476,제 8 기,121721994878,제 7 기,49277770275,40,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,3324353887,제 8 기,3759966778,제 7 기,0,41,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기,34835242355,제 8 기,31599265287,제 7 기,0,42,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기,2475663914,제 8 기,1716861111,제 7 기,858192239,43,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기,743323175,제 8 기,927571835,제 7 기,102707007,44,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 9 기,4750000000,제 8 기,0,제 7 기,0,45,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 9 기,64621328,제 8 기,0,제 7 기,0,46,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,823290664,제 8 기,660342150,제 7 기,30954755,47,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,8271472715,제 8 기,6188632005,제 7 기,1752734085,48,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기,6361358531,제 8 기,3492119117,제 7 기,1968780205,49,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 9 기,8219600577,제 8 기,18020003213,제 7 기,0,50,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기,56276130330,제 8 기,55357233382,제 7 기,44564401984,51,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,139815271003,제 8 기,134212040210,제 7 기,51567692431,52,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,13670213527,제 8 기,12490045332,제 7 기,2289922156,53,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,9287009677,제 8 기,7108800246,제 7 기,0,54,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기,2200970837,제 8 기,2188181042,제 7 기,2130829463,55,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,1202137084,제 8 기,1353041584,제 7 기,0,56,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기,204541283,제 8 기,845413477,제 7 기,154110893,57,KRW,,273060,와이즈버즈,CFS
20260313001171,11011,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동복구충당부채,-,제 9 기,0,제 8 기,62827796,제 7 기,0,58,KRW,,273060,와이즈버즈,CFS
