rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,47674592151,제 25 기말,43468551229,7,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,7895437026,제 25 기말,11686576632,8,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,2580397510,제 25 기말,3545069469,9,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,2200470858,제 25 기말,5245897181,10,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,7297410,제 25 기말,84334650,11,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 반기말,2609702102,제 25 기말,1853668915,12,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,146450135,제 25 기말,48872403,13,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 26 기 반기말,143570550,제 25 기말,701185553,14,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,207548461,제 25 기말,207548461,15,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,39779155125,제 25 기말,31781974597,16,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2152327822,제 25 기말,2158010888,17,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,2629665362,제 25 기말,2131042672,18,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,100918915,제 25 기말,92079560,19,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,1916265279,제 25 기말,1608384275,20,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,1995372835,제 25 기말,692386663,21,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 26 기 반기말,321003146,제 25 기말,203636242,22,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,30625036714,제 25 기말,24837328101,23,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,38565052,제 25 기말,59106196,24,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,16490692270,제 25 기말,16490692270,26,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,-131422,제 25 기말,-131422,27,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,97378504,제 25 기말,103496554,28,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,33949961218,제 25 기말,35627245660,29,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,5447663500,제 25 기말,5447663500,30,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,11914358366,제 25 기말,13585524758,31,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,47674592151,제 25 기말,43468551229,32,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,13340873163,제 25 기말,7538383402,34,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,22719127,제 25 기말,29933326,35,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,3211757,제 25 기말,30229843,36,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,677514595,제 25 기말,695645490,37,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 26 기 반기말,2840344693,제 25 기말,2288902309,38,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,8893574891,제 25 기말,3400000000,39,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,903508100,제 25 기말,1093672434,40,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,13724630933,제 25 기말,7841305569,41,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,383757770,제 25 기말,302922167,42,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,57361188,제 25 기말,64531337,43,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 26 기 반기말,14499252,제 25 기말,26512800,44,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 26 기 반기말,187257330,제 25 기말,168858030,45,KRW,,,,,430690,한싹,CFS
20250814003192,11012,2025,01602638,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 반기말,32640000,제 25 기말,43020000,46,KRW,,,,,430690,한싹,CFS
